,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.152572586963482,12.166299348853707,12.17046468174299,12.203858010579388,12.340605519632497,12.563579793815228,12.722724754942341,12.81704934224789,13.214804486327823,13.642192925686162,14.013539925139712,14.426597917592593,14.925246250981045,14.967647331629383,14.589595497630851,14.25641967725115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.204743423258957,17.362355032503864,18.554405370003433,19.765568908576586,20.99136450131294,22.231308323953588,23.486882583633072,24.760906989361995,26.058574775182393,27.39795381637619,28.772514762874053,30.192118742098373,31.657941036172016,33.15502454796488,34.62859766303075,36.059248634626286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5862650898182113,-1.9534646946819108,-2.199285415588009,-2.318386017954166,-2.313822121748419,-2.1983060634061116,-2.029652070414311,-1.9347281531486835,-1.8966783351069452,-1.7939879993604173,-1.625444637851625,-1.5392839386334893,-1.5571136202430953,-1.5642268706418414,-1.471245830582391,-1.3046324652598134
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9051198608126839,0.9364136209381587,0.9649225819645995,0.986151533293556,0.9977327508205112,0.9996008669984666,0.9962135532272214,0.9970760265602743,0.9992793502773135,0.9979269200462048,0.9959846816584567,0.9979877665624696,0.9999178581541933,0.9999881768418895,0.9989585986295223,0.9959936526493699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.425156485970081,-0.35089817685688585,-0.2625345897491813,-0.1658467768235746,-0.06730050475394442,0.02825078221773456,0.08693995839885266,0.07641594898170938,0.03795760937348526,0.06435730142800934,0.08952381751077597,0.06340676455752846,0.012817056773318448,0.004862733432352372,0.045625850393619515,0.08942395586287974
Operations,0,0,0,0,0,1,3,3,2,1,3,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.925261084397533,19.770804860990403,18.58525918213931,17.379284956510265,16.15441418872809,14.910700312306027,13.649881088800216,12.37362133097357,11.075399520705759,9.733979364272482,8.357523970553329,6.938146927591723,5.472227018790321,3.9751364204346324,2.5047138134999787,1.1107432048084556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.5384546876037604,-2.535816040570557,-2.4118608048397676,-2.204885092019701,-1.9807721632488549,-1.7775301270894373,-1.597014752449251,-2.598136918395231,-1.5071845586695236,-1.227316855890349,-1.2004766176338588,-0.910747309782415,-1.2504385203952881,-0.6614441310480785,-1.1241631640929448,-0.5770392685849308,301.38665726486255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.8856140318493577,2.4551948563983688,1.380755872270427,1.0649686328197059,2.2587869175928046,2.5585582049148314,11.811352803156295,7.866256416100824,6.488041972575739,7.624372106992424,5.531377635685091,9.336716069827231,5.015978123794284,9.719911378188199,6.175248733958682,5.540863895226373
Num_Collision,0
Num_Off_Road,0
