,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.4992263259005085,6.846194730207232,7.030347587607291,6.482087498749748,6.302159432602974,6.436140671281005,6.353108686097814,6.549297159013957,6.87974362712937,7.069389515812427,7.517590472379438,8.05093578231435,8.602746953949337,9.179315117808237,9.775810925294529,10.202291902625763,10.75008970643959,11.115298591961531,11.491120072170258,11.982306561452532,12.55377742552579,12.843642912128768,12.834042398825842,12.977355196754797,12.71241314227707,12.892322636941401,13.16065552979703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250271017486206,12.853568577307767,13.41485639848967,14.002392739173535,14.59567574499977,15.206267775329477,15.826708681828443,16.465559288353766,17.12813356936996,17.819555287630486,18.547641188241382,19.328393325503097,20.16168610359738,21.05199508471337,22.000689435880766,22.996550983210923,24.02592994897967,25.100739967014913,26.22377289626318,27.39744647805751,28.619571178554335,29.87387419224141,31.139771820582585,32.419737254988746,33.706285111503874,34.98359584138038,36.27946432571046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049299492918942,-3.6615991763484694,-3.2542628928679616,-2.9219010011994238,-2.6921019571018507,-2.514466335022008,-2.3657749375415276,-2.2810195707570764,-2.1683274365063583,-2.082893181409385,-2.0808641291561987,-2.0864696714913817,-2.106407551231401,-2.1145598701221173,-2.09220817835787,-2.008355649347268,-1.8228406493710685,-1.6137896435965433,-1.491576612615528,-1.4858239988754869,-1.5937983684190895,-1.8095298339959671,-2.0431890077268893,-2.197324738370407,-2.2425151621511326,-2.1634568181182794,-2.0086663678066023
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650819984470655,0.8543790007512295,0.838752640242539,0.8524700516762506,0.8853320683288298,0.915322833025905,0.9397670714557279,0.9630887802347847,0.9723279699332182,0.9817638417445196,0.9931289324100652,0.9977932263433571,0.9996304218813905,0.9999324554138899,0.9998369499080183,0.9985865487543165,0.9929738784302143,0.9911348350613293,0.9954427406788681,0.9991593504910853,0.9993692256669088,0.9933549902825337,0.9883477623759285,0.9917946660554298,0.9977526397659443,0.9999304516381918,0.9972953622344691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.501630477505934,0.5196503854278668,0.5445126339086815,0.5227760619950867,0.46495927648407687,0.4027208851567438,0.341815522478902,0.2691839545475817,0.2336200310023665,0.19010460026796266,0.1170253118348517,0.0663978724306297,0.027184915840097343,0.011622590500796472,0.01805750809582923,0.053149832049998846,0.11833375154729882,0.13285984618368235,0.09536115576975629,0.04099502806722417,-0.03551268491572076,-0.11509067416948866,-0.15221268214736644,-0.12784107471387474,-0.06700499862017599,0.011793722340371115,0.07349803035196971
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2,0,0,0,0,0,0,0,0,3,3,2,3,3,0,2,0,2,3,3,2,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,24.99999964498699,24.363811561096085,23.772770594925955,23.16535430050671,22.56077251146771,21.942795704671386,21.317050270660108,20.675659544036225,20.009938950028072,19.316481584753763,18.588579540127647,17.80825238294801,16.975868905443228,16.08623678539891,15.137315053747548,14.139347065778173,13.10596466716815,12.029267936804915,10.906766031652802,9.733223218271933,8.51043108103974,7.259150397212788,6.006600547569014,4.747986096242299,3.483482362708918,2.2191291981368644,0.943620227324214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5752893629107385,-3.6161226147725394,-4.484835745374599,-4.964297654637543,-4.669282657322643,-4.852343732134482,-4.132431324645683,-3.7700588740506866,-3.4570844345223435,-3.130346430946094,-2.9857138533800867,-2.697855765425377,-2.437858477435623,-2.344919018198443,-2.0932627821194734,-2.0731187354845453,-1.8276262635551772,-1.786372875019989,-1.5516468615546741,-1.4872690265426298,-1.8516780142485283,-0.9146247331378357,-0.8069435254759032,-0.7487193161730463,-1.0736522308221934,-0.7746891185266849,-0.7406087972696258,-0.7356468354279464,300.81104242086326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.271181982338232,9.341710971360671,5.707509771398815,8.999103620358005,5.961833796387184,5.984406406954472,6.23027957290591,4.016092612882405,7.142555906314273,6.511944270154478,4.482489660276879,6.968509379484509,5.7252726435714,7.455570903803845,6.45745385609796,7.3538847131218885,5.527847725320114,6.322036108360473,9.48840266879765,6.877951506495364,6.090608320307437,4.335134579678621,8.612213063848623,6.154184904656085,5.452218124493355,2.8988166045717407,9.310297205295152
Num_Collision,0
