,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298894013737181,10.40503015275133,10.541702699061226,10.86757419942415,11.206897705207604,11.524740510709142,12.026349159870506,12.11214389360198,12.349725482165859,12.656613066731058,13.071398450343711,13.490983650016696,13.923238554780374,14.418293329543436,14.379151617765835,14.609676292223744,14.487987883050423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468858620303397,17.48386274797624,18.52760950265571,19.595460888731534,20.69745068257041,21.833696582944288,23.01223366862961,24.21692303087381,25.43637263137049,26.685571082159772,27.97292042707102,29.29935403853023,30.67127836945242,32.085924416729156,33.524009444635766,34.9673965167426,36.42255801310292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815066369533731,-1.6850897836394954,-1.7687469621450282,-1.7272515507347723,-1.629182363410296,-1.5952055833042214,-1.58178002324266,-1.4739459310006617,-1.3635863159353794,-1.338524668311075,-1.3995182606733314,-1.4015543079044004,-1.3359821241058643,-1.3389579249961001,-1.4519081288712676,-1.6053293259813466,-1.670962712500345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274456435334869,0.9597574594560128,0.9844303904440916,0.9980704260767023,0.9998761052367708,0.9997854841501052,0.9998394451058069,0.9981557468954646,0.9972113110842822,0.9995326215318807,0.9998659254564922,0.9999910126707376,0.9996445581857392,0.9999901379803171,0.9986728328188023,0.9965392148468699,0.9984661641205562
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37395799000791036,-0.28083023166771043,-0.1757748741148556,-0.06209206544374274,0.01574084421325365,0.020711969552406145,0.01791881721855908,0.06070506518864138,0.07462975978500137,0.030570222334914583,-0.016374709494593073,-0.004239643587934626,0.02666003168862421,0.004441164498901948,-0.051503135726562385,-0.08312396328607026,-0.055365324042963765
Operations,0,0,0,0,0,0,3,2,3,1,2,2,3,3,3,2,2,3,0,3,0,3,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661481161545442,19.64632151820374,18.603155854663964,17.5350008497795,16.432575229710338,15.296304168427795,14.117778088450331,12.913692207842356,11.69601694878962,10.447701410784045,9.159273946812409,7.833160081767388,6.464115603831261,5.050825819078638,3.6090302142917055,2.1626100498038063,0.7109921739304068
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0179002510231205,-3.004112958665557,-3.0554271386234593,-2.964280652705906,-2.774163675745519,-2.554575015715362,-3.670422524855124,-2.584316010642902,-2.1652284642800597,-1.720652526849371,-2.057138809925405,-1.4384094530058729,-1.3139639441216033,-1.5043435906018763,-1.0819725176675474,-1.208301889591219,-0.8579076749598138,-1.4768456174889324,301.16396583589665
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.41182989397377,2.263023798084807,1.7006591089189145,3.2940629214839525,12.351238846243328,9.375975106839002,8.2774380754611,3.5409708712784362,9.371670101339133,5.179215755515303,5.776367876441252,8.631118373103588,6.050124846217434,8.25880116555637,3.9180984758566635,10.180467217892332,6.763364794313079
Num_Collision,0
Num_Off_Road,0
