,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.661431230854575,10.962390521548187,10.189100272162383,9.465841261443092,8.78601674091427,8.78455265341205,6.1930001072983085
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.839761163466882,9.7395207923628,10.626650686084519,11.47913095908578,12.245930518883938,12.958750459401179,13.614063561453985
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.336160884750847,-5.64899290941063,-5.077761380837639,-4.596652511412189,-4.10744150044775,-3.594154270709385,-3.1381897275604156
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8018833889501265,0.8000447854972647,0.8239682106069919,0.8466769712032624,0.8432820811331835,0.8267358723701229,0.8285847463503249
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5974805691617596,0.5999402813602666,0.5666360277189509,0.5321072320820965,0.5374712379650533,0.5625902570578447,0.5598636602920106
Operations,3,0,1,1,1,1,0,3,3,3,1,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.68394731124589,27.68813274318915,26.730550856229463,25.825317206731157,25.010081503649268,24.25336998458744,23.56618964151202
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.223558229049729,-1.5095147142570626,-1.2674094574450856,-1.5672603797867857,-2.6501000819073792,-2.769207103399589,-3.24025972300179,-3.7159094557109977,-4.764445928975798,-1011.1673290698257
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,5.8861200210122675,10.519513956268286,9.33317105420596,9.039421496143213,7.1366978139077775,7.017420023370276,36.897202174889486
Num_Collision,1
Num_Off_Road,0
