,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.604869303005897,12.981961327821457,13.091732444375111,12.675630768465352,12.053239421863339,11.43543216554689,10.781054867890793,10.280569393916267
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.319131034531411,9.44130341894087,10.514173857772823,11.604786657271534,12.673552639248532,13.712104380792132,14.68886224199767,15.67521513902546
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,3.0224755528920055,2.305982362926893,1.5661589648948295,0.8812179652598771,0.26148597935401086,-0.28469699446889807,-0.8124074917410873,-1.1751953823195205
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8285800375967032,0.834702633041188,0.8288693172758345,0.8397114427406546,0.8568020379458879,0.871487695082256,0.8772892941710321,0.8891462428967664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5598706290709006,-0.5507009300828426,-0.5594422712654917,-0.5430328654238235,-0.5156454865232248,-0.49041737053270945,-0.47996197175702615,-0.4576231623755124
Operations,1,0,0,0,1,0,0,1,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.17933259659112,27.962843499498604,26.803484173223584,25.64552512199607,24.52718792606561,23.45480456598336,22.454954148977976,21.4589900133698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8367603608006764,-1.054411856648807,-1.1155517554665728,-2.1527377514272192,-1.6975894956048396,-2.050722423992197,-2.8124268506086523,-3.440545444021131,-3.9215725683857716,-1009.1278681929784
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,5.463515546663979,10.623581960644758,4.055212402250591,4.21620039109983,8.507382479322402,9.117579700239483,8.252909437776186,35.60779961709998
Num_Collision,1
Num_Off_Road,0
