,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,9.06898935901288,8.65670917362822,8.791784116285541,8.93391269021411,8.59320166679846,8.080672391359343,8.218186323625178,8.373807238882735,8.732699630343335,8.807757606541143,9.00296809025134,9.560728903511512,10.193243201495939,10.47346635011398,10.8405872378585,11.345904567194314,11.82175566382299,12.220942598372426,12.778099429560765,13.062020411567856,12.735883455975777,12.408853796286165,12.6408162178133,12.206176803701908,12.455357973964334,12.656123022697512,12.87664154101032,13.042500331704867,13.333852298258122,13.774996691754236,13.806438993169373,13.553267582851333,13.725859509277868,13.942418003946687,14.261017230259055,14.620752887379625,15.0040625000842,14.887946989642149,15.027551472357159,14.762722260301386,14.903484328842637,14.99866323182124,15.057773012301025,14.623428711386886,14.689318151284171,14.828030763698235,14.935324898489215,14.930009178546813,14.926009371757074,14.82198516767965,14.830792002151542,14.861954659175822,14.901326613837707,14.896649783743833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.989644414161276,36.835214273772664,37.67066567020608,38.48566094706218,39.27084719373541,40.04649786273922,40.81875283652928,41.57834527470048,42.34186186529952,43.155990341114126,44.010950718305274,44.91677473627613,45.873196703502536,46.88089222253125,47.93746518223613,49.04309616444391,50.19424700347963,51.391409208839555,52.641203939070586,53.931809330631374,55.20046005918317,56.40900320057853,57.612064679542755,58.81465046984484,60.019319561951875,61.24337711991539,62.47675445885405,63.74511839648931,65.05433773939717,66.40683170993749,67.77717978668306,69.1292091204723,70.48516195665833,71.86920615501911,73.27933817373302,74.72346913653493,76.20491182686624,77.70338810728839,79.19641051644378,80.68893858525496,82.16994057780447,83.66636159273209,85.1666762791737,86.65351860389687,88.11628609236186,89.59304434189646,91.07891984888293,92.573773841758,94.06414181898872,95.55296229551459,97.03188684131355,98.51766578864427,100.00376288637362,101.49457943229139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.819259711154021,2.561814348678117,2.313276778729293,1.9640534449976237,1.5745825549001975,1.2745720838319026,1.0229358833662239,0.6875257397125801,0.2986281688443762,-0.030588850474935314,-0.27297312901107607,-0.46813222092616197,-0.7234861929436868,-0.9549231249161247,-1.0910551086043343,-1.1940683705325508,-1.3556879464974887,-1.4661011274295848,-1.5109483396498449,-1.6365877345489697,-1.8709750800200768,-2.207912300868481,-2.5595049184776975,-2.868046100791811,-3.1329463045169654,-3.422133164474873,-3.7611784246005646,-4.021218612590705,-4.175983170652921,-4.283605812480363,-4.472091149402569,-4.678272366711374,-4.818279916954138,-4.848602288498361,-4.792513430168351,-4.794311853492502,-4.862184119400315,-4.854122532673754,-4.7765458672881005,-4.775460154474913,-4.839601406374505,-4.826520844148562,-4.746881409887259,-4.745031689027598,-4.805661812105088,-4.787970484529843,-4.7037524068548615,-4.697268293680228,-4.75667572072806,-4.737016871655783,-4.6519059692441544,-4.645417951771232,-4.705185837315824,-4.6862020795167645
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9825679568694972,0.9726522101757814,0.9660534511524083,0.9462961732192273,0.9263207577926352,0.9301531811136731,0.9387732168451745,0.9277859398028032,0.9130779941684745,0.920807386613422,0.9426410003069878,0.960779934274096,0.9634655280473456,0.9701039852534449,0.983544359248266,0.9907146399452759,0.9920075184989123,0.9985715922707716,0.9995328938361253,0.9973371284135866,0.9900869897737846,0.9760837414965627,0.9676406893790727,0.9685719591537598,0.9737068898210243,0.9727167680533063,0.9683623539772722,0.9759854224127184,0.9879648019549779,0.9938028416823556,0.9915217041821633,0.9900095898553088,0.9934459394193256,0.9985415752648916,0.9999934072981486,0.9999963126116367,0.9995695054267316,0.9999947887002104,0.9995233128330591,0.9999680834662394,0.9997248841671743,0.999999646202923,0.9994536315364085,0.9999569529085084,0.9997688020777319,0.9999943173216819,0.9993474231676683,0.9999267445345934,0.9998044234690047,0.9999879645107086,0.9993117935992041,0.9999210129211988,0.9998036872356728,0.9999891759877385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.18590376578569368,-0.23226639455626713,-0.25834227202786925,-0.32330102466686683,-0.37673578763170085,-0.36717170324538145,-0.34453569820000235,-0.37311291843653605,-0.40778496363313255,-0.3900176364706601,-0.33380824516515684,-0.27731195051108715,-0.2678323659762753,-0.24268963264915938,-0.18066680212733577,-0.13595772209809334,-0.12617877492522336,-0.05343009554376414,-0.030561317700338875,-0.07292909081937851,-0.1404555185127512,-0.21739487019263173,-0.2523321149952837,-0.24873351189786913,-0.2278045054757865,-0.23199588174778066,-0.2495482947238793,-0.21783584470391384,-0.15467886118685126,-0.11115714940603226,-0.12994117952249978,-0.14100004253376372,-0.11430295469170343,-0.05398816969956197,0.003631165135204009,-0.0027156515111159698,-0.02933945842988921,-0.003228400907806736,0.030873080559393647,0.007989496157829805,-0.023455404002701012,0.0008411860844408539,0.03305205604323152,0.009278595256345827,-0.021502148545133257,0.003371249670876568,0.03612101615598936,0.012103948300039984,-0.019776622861631527,0.004906203596454671,0.03709365408721142,0.012568528897357835,-0.019813808062884658,0.004652731172512097
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.57793433498387,65.70907698309472,64.85163910654245,64.0044839687913,63.18411438110866,62.38316328081015,61.59082542259853,60.804246953449635,60.01052421631328,59.17270282549043,58.30176465300516,57.3840385367535,56.41193345242995,55.39087648748969,54.3276443570501,53.2176625867941,52.058558350966706,50.85683668490815,49.60668102706967,48.31075368664577,47.03028787471039,45.80485314947717,44.585836830196136,43.370978710544044,42.15711583614097,40.92432246672368,39.68266030357265,38.40963407922299,37.098383226144215,35.744800028525994,34.3731574089618,33.02082582113381,31.665416100305258,30.281606505000493,28.87113623043547,27.427041586061634,25.946157909448335,24.447671002386816,22.954077514334813,21.46157625341765,19.981196153791625,18.484721067836666,16.98374834159911,15.496933061017518,14.034859205945097,12.557995563628399,11.071347591945234,9.57648583275834,8.086909878588193,6.597967694793718,5.118172833003349,3.632380270651737,2.1476964790705826,0.6581872330486548
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.0990333361989002,-1.1311426481108526,-1.142562123447732,-1.1528448622488554,-1.1796304123173513,-1.199048899701495,-1.2076621417883757,-1.2134215308511074,-1.2062772628636438,-1.1621786091771469,-1.1290618275147324,-1.0822738837483428,-1.0278949156764483,-0.9789430350597357,-0.9367678695604056,-0.8900182297440082,-0.8408957641726076,-0.7982783339414468,-0.7498443421615164,-0.7040726595760987,-0.7195341880646211,-0.774565274766779,-0.7809836807189683,-0.7851418803479078,-0.7861371255969232,-0.767206630582713,-0.7583378368489733,-0.7269737756503432,-0.6887491469212179,-0.6464168023817791,-0.6283573804358014,-0.6476684121720098,-0.6445902791714566,-0.6161904046952316,-0.5895297254349785,-0.5559053556261624,-0.5191163233867009,-0.501513092938481,-0.506406511947997,-0.5074987390828376,-0.519619900373975,-0.5035249140450411,-0.49902727376244016,-0.5131847194184118,-0.5379261449275781,-0.5231363576833026,-0.5133520283168327,-0.5051382408131087,-0.5104240458298523,-0.5110578162055255,-0.5202051382096311,-0.5142074376483876,-0.5153162084188452,301.48950924602195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,5.695438775155227,8.477054692982081,5.19722996005116,4.866338552744692,9.134182662842525,9.716321021077786,5.59982965337755,7.188532863018324,7.251365070935248,7.077404148977537,5.380950134158566,9.041703114131932,7.456542880132847,6.829314638955573,5.435910822964341,10.80887741653374,5.412767934924005,4.675167790887985,7.323272008918984,5.7940680981247885,4.494261091994265,3.36105102509482,8.144658585856057,6.05607253925164,3.0539767982516586,8.19358594693003,6.049449901905725,6.131850881302127,4.324957243411879,10.456171543312081,7.100526391346195,6.513714856848796,6.50558453394674,3.94076543284136,7.369186250951406,8.773113471538215,5.6410165182177066,6.865520457753603,5.9936998231612915,7.142847533907462,5.754734914470572,6.633417894714281,5.893779420691678,7.626940316485953,5.6299495784035605,6.647480011097475,5.941933473678323,6.62196629143882,5.893218703494695,6.578715998194344,5.868931888953805,6.567598957031376,5.889924163746172,6.622492913065634
Num_Collision,0
