,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.334177576101446,8.917024747658251,9.282773261971418,9.216917644827312,9.520530260343865,9.923011003095368,9.871733803439984,9.480907559031161,9.631804042118834,9.88595614998271,9.559814525097,9.791420623584997,9.444624992837134,9.687090907794977,9.369539855946243,9.402984570476036,9.73232618327811,10.028728880155938,10.415420951016614,10.612437704568084,11.183256767321035,11.204891868228156,11.6073627396317,11.50638253777934,11.715472607889645,11.684716300731344,11.330309998930767,11.49528011199297,11.814856311885652,12.192286727521164,12.534042406634597,12.923954021522194,13.318649854792737,13.720402585141981,14.18527259408222,14.692557218474626,15.074157748150503,14.869497996846187,14.962901132653572,14.778212204987746,14.787844452344698,14.682719919634721,14.77228466791708,14.847803375076419,14.910999004102273,14.859553459930174,14.812990707599708,14.611694132070266,14.674259425761589,14.810164006154036,14.928328726905939,14.768267941274091,14.787723059559138,14.749490791656608,14.799794719472782,14.811128361987707,14.824391360690727,14.779550742099717,14.7915109472837,14.788538977677542,14.813807453372917,14.789891508819172
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.90183556065031,25.761296914233128,26.66918740174892,27.59759551305691,28.53351153453376,29.506181938353528,30.49818255223257,31.46655227934592,32.412511382152765,33.37366712980458,34.34276758862396,35.30782100866901,36.262793358344645,37.19000667422557,38.105596149021714,39.02550392221465,39.97307810448543,40.94016485933404,41.9300137213069,42.962245908817756,44.03827196304631,45.14616479967956,46.2754006891151,47.41845693029441,48.571586379840554,49.74075433601191,50.88452361859704,52.023809188010894,53.18928862456897,54.389284220878416,55.62562765836979,56.899117167073385,58.21097852026242,59.561091402739834,60.958930354846096,62.401105339380905,63.88984552111944,65.39107279129924,66.88041900959765,68.36855639077307,69.84538794041855,71.31940882537552,72.7878137060307,74.26945744838831,75.75646638057438,77.24447058077973,78.72682061019118,80.19835499842647,81.65865304384917,83.13350266867029,84.6197823493774,86.10578150419684,87.58023416091108,89.05817819232257,90.53282628530665,92.01480415830673,93.49407921862127,94.9756369137699,96.45088070962358,97.93119266996116,99.40886875455618,100.89041166643506
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.0056242827904542,1.9193605248586874,1.8669788997101666,1.8530591164844434,1.8183239393950839,1.8153624669783064,1.7769458452222084,1.7432786272976764,1.6128976799564387,1.4293231800468669,1.324281211983951,1.2714265302621979,1.1402488752460247,0.9079606590150485,0.6449964736427422,0.4692526492430965,0.34202270234870324,0.13445341283158818,-0.13144799560331594,-0.3302187621746185,-0.5029628906716247,-0.7016879061356044,-0.8587445953323739,-1.0449745884164392,-1.1727394978969432,-1.2365719321445106,-1.3486953780162143,-1.4209113323000384,-1.423334131429745,-1.3985491232775809,-1.3243404588803778,-1.3323750279119402,-1.4126745844375364,-1.4292352401019963,-1.3738855028160435,-1.385173181975873,-1.471851992229437,-1.4888358220067806,-1.4389505250925227,-1.4684775200738966,-1.5324554087559397,-1.5029369505994128,-1.3987440491161378,-1.3650389711983597,-1.3955696878419581,-1.345408815240201,-1.2682495049941842,-1.2863414068058192,-1.3785586840142903,-1.4005865906212975,-1.358685870535863,-1.3969239771078075,-1.4836219451552533,-1.4816095393245854,-1.40843034067742,-1.4093821168689213,-1.4750284697834084,-1.4611944649097113,-1.381288112485825,-1.379843196933912,-1.4442002848575735,-1.429999686460457
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9954309414016754,0.9952337672006564,0.9970502065261588,0.9987582665112601,0.9991301194969818,0.9996883806432074,0.9995540343241556,0.999398833875872,0.9962955054497299,0.9910077041802516,0.992934787156423,0.9960050152292975,0.9934433632708176,0.9839022932423392,0.9747551459352584,0.9789438427027783,0.985177764651089,0.9812847863215257,0.974614794643688,0.9797879154601021,0.9852907665966862,0.9850992424099954,0.9879200063314296,0.9875395816906353,0.9917088419924408,0.9960187740333157,0.9955476602163271,0.9972147286573667,0.9993699194662157,0.9999996225654374,0.9994951124380785,0.9999786229856267,0.9994572441443478,0.999879142264577,0.9998346523875018,0.9999985637948592,0.9992998836636223,0.9998582168447884,0.9999015020101275,0.999935741347281,0.9995830049747247,0.9999828728267836,0.9989288244566079,0.9996163097974291,0.9999984635267603,0.9996966269236511,0.9992361120707013,0.9999958987406781,0.9992763618855762,0.999803770798418,0.9999549949746467,0.9998609792714707,0.9991535459623531,0.9999453632206469,0.9996436936631931,0.9999838299977747,0.9996913341142363,0.9999998375995317,0.9994451678915903,0.9999584473931353,0.9997333324682841,0.9999990936714723
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.09548424425094519,-0.09751794000895227,-0.07675210528802473,-0.04981892286493842,-0.04170137064829815,-0.024962804469083697,-0.02986188986492366,-0.0346694512149702,-0.08599573140957173,-0.1338048214952914,-0.11866131827444357,-0.08929731036311665,-0.11432534265492664,-0.17870723922792225,-0.2232765224396268,-0.20412974509933127,-0.17153650351188687,-0.19256211500167306,-0.22388836964353837,-0.20003909797424058,-0.1708862348444557,-0.1719868675313705,-0.15496470917634164,-0.1573708187507621,-0.12850514664406257,-0.08914371415400386,-0.09425951537004884,-0.0745840797276096,-0.03549315520053914,-0.0008688319645616971,0.031772947807728845,0.006538621549678634,-0.032942633886585374,-0.015546731626097276,0.018184275766813182,-0.001694818048938825,-0.03741313285292782,-0.016838830361996262,0.014035180009213225,-0.011336365213928626,-0.028875875150364976,0.005852696224196558,0.046273141991218236,0.02769897447506589,-0.0017529814941310618,0.02463034951993921,0.039079308256786405,0.0028640010166818314,-0.03803620087136557,-0.019809591042333572,0.009487255939123663,-0.01667399563079147,-0.04113625640303253,-0.010453256599195803,0.026692428128743378,0.0056868042855142365,-0.024844244743974436,0.0005699130725872942,0.03330700193879497,0.009116111402909594,-0.023092508565749632,0.0013463492243513155
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,0,2,1,1,0,2,1,2,1,2,1,0,2,3,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.32433545505152,76.46190772939617,75.55259589467443,74.62446801224306,73.68792993271677,72.71608318034609,71.72335638235103,70.75444987570643,69.80365563209392,68.83556511957177,67.86297261025138,66.89657142945681,65.93715153668667,65.00189620643613,64.07786817895361,63.15292989286207,62.202042887217516,61.229711979131956,60.233889170465304,59.1978871150875,58.11904910736209,57.008428047599736,55.87747044883483,54.732861585640045,53.57900477180639,52.40958075549498,51.265527752376435,50.12618437546367,48.96070476052618,47.76071689941606,46.524476389368814,45.25097268755055,43.93901677413191,42.58890205300973,41.19109573647831,39.748908788677895,38.26017546173507,36.75897450187813,35.269576746321164,33.781463832263036,32.30478129812851,30.83068088142446,29.36219212094958,27.880602178056623,26.39354430330379,24.9056526276485,23.423702865469846,21.952081588659233,20.49139483460727,19.0165074256454,17.53033961301709,16.044237881438193,14.569873720754677,13.091933895546095,11.61718008698212,10.135202531774647,8.656053837154891,7.174443497070697,5.699286780201655,4.219051436904223,2.7411860264693417,1.2595885088429468
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.1941068953587006,-1.1375722743446488,-1.0906881652782516,-1.0718721175686312,-1.0634619204737135,-1.0281532476293194,-1.0072732020049386,-1.0310934933553995,-1.0492057563874937,-1.0319094874778472,-1.0274074906796073,-1.0335988192054373,-1.0405801072298573,-1.0647446697494587,-1.0759719725174932,-1.0750617139084468,-1.049112994355447,-1.02766909191444,-1.0041771913333477,-0.9639979446221929,-0.9211619922745911,-0.8893789402376484,-0.8690424012350917,-0.855391136805217,-0.8461431861663371,-0.830575983688604,-0.8559469968814497,-0.8606566230872374,-0.834520385062504,-0.8000121388898833,-0.7637594899527613,-0.7264962981817291,-0.6880440865813569,-0.6498852788778251,-0.6021936834685775,-0.5578130521995845,-0.5112666730571718,-0.4987990401430622,-0.5106022444430351,-0.511887085941872,-0.5233174658654747,-0.5258995832959492,-0.5315112395251198,-0.5184100571070438,-0.5129421252471715,-0.5121083243447053,-0.5180502378213454,-0.528378723189391,-0.5393132459480299,-0.525112591038134,-0.5138321873716905,-0.5138982684211015,-0.5256358393164842,-0.5220601747914184,-0.5252461914360254,-0.5180224447925266,-0.5208513053802442,-0.5183896599158055,-0.5248432831309584,-0.5197646567025682,-0.5221345895651184,301.48159751762637
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,5.5255987369315385,5.848133478082935,7.666359193702796,6.951921875870563,6.016784847303182,7.525561778356642,4.706710358389952,8.413101806808843,5.750786600368084,8.204733088755953,8.599548596594325,5.810502414599758,7.921727087893662,5.328718449250717,10.499710039013163,7.6684938058099466,6.370536660256041,7.684894008778027,6.820696703388126,6.422289556557236,8.68079622598893,4.560796010827762,6.163663985323774,2.133951763740325,6.7258075019093475,5.892026523817103,4.191904352263637,7.247082262188396,5.383735043811428,6.898321992827555,8.540641724068463,7.593798540233916,6.18140917428996,7.8570968332091216,6.053860134562425,8.47401254651171,5.8387015089999315,7.55123996297803,5.675723082868567,6.96957258682888,8.329489572673227,5.410606388307285,5.805258331391587,7.180465405234587,5.66157555392234,6.605600758232499,8.83361018075192,5.443287751517838,5.831492949161751,7.235827478215296,5.678918199967813,6.733378225040403,7.4326695597654995,5.846922485923782,5.850367583689865,6.888767133899647,5.7386662110471605,6.475835134536742,5.909789183341661,6.593782721153166,5.868561025172712,6.552918189987839
Num_Collision,0
