,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.964723949772516,13.991994728100979,14.320231257746654,13.89452781778243,13.489761114166614,13.020944792026945,12.38582086777298,11.659551515118862,11.705478326997229,11.985143156758197,12.337389595341723,12.594321115753973,12.204884746424575,12.491587677055092,12.226925463150913,12.357174820520513,12.330866108895028,12.129293983185057,11.99789958973396,12.253390297320417,12.249758448497946,12.309060575277236,12.210403356065862,12.087211431465338,12.043516434648177,12.382641372561766,12.389137926619869,12.632693206277832,12.243750752156194,12.32714944404315,12.47109574251255,12.785264378403442,12.536440376129482,12.724902479955922,12.362886047452168,12.56785410758332,12.786384392723663,13.027868321877687,13.363746411770574,13.746712271978872,14.154474868035466,14.622850741698585,15.060816637541288,14.979287415380776,15.139168905467553,14.83232468059366,14.397752687084859,14.509616021814185,14.607300862256524,14.859583858148795,15.108466718179377,14.79444703092214,14.876207149130378,14.975213746249807,14.940559375100097,14.939364531867362,14.841646236620916,14.373489191094356,14.205780257545456,14.336074193981455,14.006749300843955,14.180271513090595,13.818631681158529,13.213964421353305,13.371838352592455,13.014787314440278,12.448321615751423,12.635931850880675,12.228211530116742
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.668695676506141,12.039152791941394,13.431430736124682,14.795540161028955,16.10248581204206,17.382717286795824,18.62641023613694,19.789935110804457,20.890646007487227,22.009748219665852,23.171097694211035,24.373377281865064,25.579300552741785,26.790687754043084,28.009986010562596,29.232326907132332,30.467875240802954,31.684844863062253,32.86742557869226,34.03556655765021,35.22996568950144,36.44469215066613,37.66901342481972,38.88226927085242,40.07700679045505,41.26943501137201,42.49046201240347,43.72950944648876,44.94943127492966,46.158999457013685,47.391708146870215,48.65249221683077,49.91492863541214,51.17483970224276,52.43354782518296,53.674203962737444,54.93839132708417,56.22979242846954,57.54914654282035,58.90407369140153,60.299760004043605,61.736820214986246,63.22160013488734,64.72669618342472,66.23084020287477,67.73126504076943,69.18552661736112,70.6262015125288,72.08233009748398,73.55522668564967,75.052878877079,76.55276072464716,78.03293584688215,79.52121053365886,81.01794689122116,82.5099383736422,84.0001203163211,85.45325556772833,86.87928020021324,88.30466197743316,89.72264308714442,91.13288858490341,92.53174786049883,93.8814533444138,95.20253554103851,96.51436350236882,97.78463456496151,99.0364137738683,100.27866708937465
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.819642190557405,-9.537766695132573,-9.274399978019078,-8.91754456295884,-8.513727143540619,-8.17218410098133,-7.916373890963208,-7.616897112935898,-7.238265905689527,-6.847654545635769,-6.484910226573786,-6.153852761117688,-5.869020245731313,-5.627287542203624,-5.4290919932407045,-5.308261519320906,-5.304921419050016,-5.421269392833535,-5.655258871363644,-5.978026780074478,-6.25287713365708,-6.432625758528923,-6.503125493338937,-6.457514592063836,-6.293157446465089,-6.035261236269597,-5.824397742057275,-5.662219971876392,-5.4260150572659605,-5.205882396065952,-5.082654188347908,-4.991568167720375,-4.873864478965675,-4.856349709658665,-4.861588194524508,-4.776882392672647,-4.673777440796875,-4.662852842533098,-4.728258077748892,-4.730767236513723,-4.665320263971723,-4.669158165935175,-4.749052182845465,-4.760311459810026,-4.703337993253561,-4.725326595169805,-4.847789704762859,-4.9742424460746415,-5.006322805447443,-4.960209078139327,-4.979633028666785,-5.014099933870191,-4.9484865655023125,-4.827857071050374,-4.791909270620211,-4.827070513509292,-4.787562404545943,-4.692800648720497,-4.6837905226361265,-4.741499923809755,-4.753540688992854,-4.731478894527635,-4.663335376440888,-4.681705512893664,-4.808828825272081,-4.9635346103907905,-5.035603376527426,-5.078020435675003,-5.08136622457642
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9841829362529423,0.9819392475579212,0.9817796772422694,0.9725039516432389,0.9628040701964732,0.9656867911558057,0.9739124508530166,0.9694353227850315,0.955303326541061,0.949708580115675,0.9529006040478191,0.959949804097914,0.9682333365921787,0.9759980277659486,0.982949031497603,0.9912687787281117,0.9984934155591829,0.9994391406413979,0.9918631077883139,0.9786236141196701,0.9769455730534679,0.9850553015852745,0.9945866593467777,0.9997812417477061,0.9974880735164353,0.988709686200068,0.987362512801885,0.9896394328740861,0.9850415499584124,0.9848882881598258,0.991802956346967,0.9951882443944411,0.9957176004207369,0.9990403233878641,0.9998232932992843,0.9987402795137151,0.9978531884310118,0.9995846621865664,0.9998516131302593,0.9999889767707468,0.9996545854935672,0.9999913982837105,0.9994747044525226,0.9999212737441966,0.9998268425093076,0.999978899902056,0.9983039676239314,0.9972845782277663,0.9992991415711414,0.9999839471117278,0.9999520296469427,0.9998884544569329,0.9996443598460212,0.9982465633098461,0.9994551136469604,0.9999975238248315,0.9998052441160723,0.9989164695547752,0.9998377218107045,0.9998514791042409,0.999926063481175,0.9999635339115961,0.9995215549807249,0.9999995952761676,0.9981654073615623,0.9957979014835212,0.9975468980393726,0.9988121951363423,0.9997768215578561
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17715515230592913,0.18919649601772123,0.19002280219506618,0.23288637581079083,0.27020052259961447,0.2597094942184504,0.22692407997713787,0.2453470092270982,0.29562739098328333,0.31313513513285035,0.3032827703732961,0.2801720428814707,0.2500484071366518,0.21777936035579354,0.18387822458878664,0.13185677198717563,0.05487166012575946,-0.03348737305289824,-0.12730897615057513,-0.20565948042177626,-0.21348851793768991,-0.1722383604739194,-0.10391042801094025,-0.020915751227599626,0.0708346186018569,0.14984377335799762,0.15847797422212145,0.14357504274997585,0.17231698945701357,0.17319081917240303,0.12777674194240599,0.09798141772351669,0.09244706708365506,0.0437999114733355,0.018798462069361494,0.05017822313380815,0.065490566786857,0.028818451057750546,-0.017226483123909,-0.004695352701852153,0.02628135654193473,0.004147693164799821,-0.032408566144502236,-0.012547761305645973,0.018608734451009863,-0.006496133517250257,-0.05821673493349332,-0.07364421246144387,-0.03743294879086884,0.005666173210299198,-0.009794815208039875,-0.014935817477660528,0.026667467597027664,0.0591928951824577,0.033007208378498104,-0.00222538630477198,0.0197350915376923,0.046539089507894496,0.01801471743825742,-0.017234260444291324,-0.012160081045835824,0.008539955915114871,0.030929939038312867,0.0008996930037641801,-0.06054601181519951,-0.09157805086927397,-0.0700013300732604,-0.04872575137359248,-0.021125981058186832
Operations,0,2,0,0,3,0,0,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,1,3,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.6286164678179,90.24461514680638,88.84026349304762,87.45981464924284,86.1352957963125,84.8414262763947,83.58837548764689,82.41435303163621,81.3013300796925,80.17103794942305,79.00077265902723,77.79162430811641,76.58078399670111,75.36595931971017,74.14435845635764,72.92085962568133,71.68533461064521,70.4696377763848,69.29021494707851,68.12784695616321,66.93980381057371,65.73013815062633,64.50830142885901,63.29423293417671,62.09537494944734,60.89687049697828,59.67156949858506,58.42967577144892,57.20615851192636,55.9939982329301,54.76019056313853,53.498751184993864,52.235653501411726,50.97567477926308,49.7170044142344,48.47602465555014,47.211626326573175,45.920215805503595,44.60096436067537,43.24604691093703,41.85025193495467,40.41319631719985,38.92858816127193,37.423538716445805,35.91923671219849,34.418872049354356,32.965213859876556,31.525716982755874,30.070070429667034,28.59672146872136,27.09942393629634,25.60017693418152,24.119215560769856,22.629684478766986,21.13269892591991,19.64108577288553,18.150593456993896,16.696872005068265,15.2708230616827,13.845814394358415,12.42800628465107,11.017611149449564,9.618318528663622,8.26872867023017,6.949867118056509,5.6457380593518876,4.384547823340908,3.146242346830261,1.925970441347221
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5893072003742645,-0.6159986789884897,-0.5956483462412194,-0.6195511561952287,-0.6754811470696609,-0.7061304800821944,-0.7469492112521863,-0.8259775439893247,-0.8869770480562948,-0.9383235730491135,-0.9914153528508178,-0.8928302122387151,-0.831254534939414,-0.7869606570221275,-0.7783991366474652,-0.7765011693236943,-0.7644749849638828,-0.7843031657395869,-0.8205771706936957,-0.8376320090847145,-0.8119568544104965,-0.7903343400526381,-0.7781632782326682,-0.7859315053176914,-0.801142015270635,-0.8014955475309335,-0.7746990016067841,-0.7581062728638628,-0.9847074319069313,-0.9235981336980701,-0.7661923302084261,-0.7385606218553349,-0.7369023164178614,-0.7400212778513477,-0.7413296349713292,-0.7590202413157385,-0.7356016710230264,-0.7085894789304277,-0.6807485551717676,-0.6450825502616695,-0.604205024017638,-0.5629443822451776,-0.5153918440720844,-0.49495055517387243,-0.49569799575268547,-0.4996353371558655,-0.5463418105221933,-0.5605031228793251,-0.5443534469111597,-0.5266510390543253,-0.5027024675749807,-0.5007529978851792,-0.5190386265883369,-0.5547135288525604,-0.5936972287990674,-0.5215902311056126,-0.6480647920978608,-0.546278548074369,-0.7468702937064622,-0.8504843208308941,-0.6337616712400171,-0.6205765582308564,-0.6007073792140591,-0.650410141566546,-0.6811384478263394,-0.6958709412953787,-0.7388097639890212,-0.7616945234893522,301.22027190548306
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.278153055096784,9.110035893755587,6.921423665858607,6.445776685049019,6.7335039325088495,9.227380146615968,7.284992283984557,9.20795547818218,2.3249343843841017,6.660518953871463,4.610919214170282,2.909126381839109,3.990597645784384,2.86841703356773,2.658953154327959,4.8276919560233695,2.520577361783178,2.3732918147935873,1.5659653351360803,8.352086295695706,9.208710553815989,5.3774574812613025,3.064836881007205,2.0858700309162663,1.177887240963296,8.304256192507761,9.390561605656307,5.086548494657666,4.951197364221457,8.234007199168143,5.366369560567592,9.896196044289898,5.320809299347873,5.126140787336228,10.666879428297964,6.433348554900101,9.539477322320739,6.0107305090143965,6.274374437080989,8.455888981727059,5.935501645306471,8.149212269426085,6.3075116317684445,7.434751695219438,5.787421800951305,7.4072794142120335,4.505403872679667,9.56826360616788,5.315873818351209,6.078933890868369,7.691313252802923,9.067672953930037,4.893788289284846,8.14464703797125,6.373092151617443,5.570773212602382,6.791159492570641,7.9501340781886025,6.315324083935873,6.026861556593678,3.29350103643891,6.910136365900156,8.049585064988143,8.260065195782158,4.025283692978745,11.363037393557928,6.316979100667847,1.8913100286015678,4.1812077945428
Num_Collision,0
