,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.642049990179911,9.199659684537162,9.67501502044761,10.047049160547182,10.206504416070606,10.686779708046407,11.057792933577549,11.509995175213579,12.122440682434313,12.437397709638915,12.819252404035153,12.870818151585894,12.65156593958624,12.86083888023125,13.183846605825085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.497019355807204,21.38985562264965,22.332691052985787,23.318601685784504,24.33248077075819,25.37114642631959,26.456371482781112,27.584380711313198,28.759587268065474,29.98271414235428,31.243282478577182,32.53233136109078,33.80650510437626,35.07847791073321,36.38112915182517
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.7634094341672457,-1.7401970303050898,-1.690721807496982,-1.606210069440056,-1.557523211983781,-1.450183269435082,-1.3664918647234119,-1.3799398745647256,-1.5001430833440168,-1.644517565402293,-1.7119867175060401,-1.6846146539246507,-1.592797514123214,-1.587808384378506,-1.6144033557354227
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9948370349961135,0.9977603034207224,0.9980607431590305,0.9974375977286278,0.9981820819515422,0.9966028041387829,0.9970951172079204,0.9996623754098349,0.9988936480373612,0.9964013079482522,0.9983473853812854,0.9998257502968442,0.9987263232771518,0.9998133783627586,0.9999987605587946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.1014853378579467,0.06689078350406746,0.06224751372419449,0.07154186632555834,0.06027048424299145,0.08235806446678225,0.07616644431850161,0.025983363715389354,-0.04702637462756702,-0.08476103774147865,-0.0574673655421156,0.018667325554362228,0.050455239502970185,0.019318603646417,-0.0015744462120774302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,0,0,1,3,0,3,3,0,0,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.633783326509544,15.740768730501697,14.797587050588426,13.811399710343517,12.797589722300602,11.759807924452405,10.676182453144408,9.548155532004913,8.371008344681995,7.147424497294939,5.887782621830066,4.598447189309461,3.3235027000199433,2.051558314608924,0.749009348341209
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.703288218610922,-3.053274890505123,-2.8605826681875346,-3.0759597364009688,-2.5273544708835605,-2.8549590274948877,-2.498678991388231,-2.2287552000406334,-2.0111714348234138,-2.134613713138795,-1.6026106419953057,-1.9499698314391996,-1.4772863226302553,-1.3514416039470758,-0.9622182021518029,-1.2178600188590978,-0.9354198137533083,-0.8544665746855991,-1.3782760943734575,-0.7830293597121796,-0.7106645674793945,-0.9629008682350624,-0.7902860214826548,300.87839460552823
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,9.06310276220648,5.720067080555223,9.292717991358717,6.670049309103401,5.0719502258511096,4.845859883301197,8.472667505921605,6.593069174804435,6.124522334300543,9.906566790579795,6.306464468358065,2.7791555011291487,8.084447162942364,6.577725031729854,9.119001630198698
Num_Collision,0
