,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417934200369105,10.391231339843047,10.465820253227319,10.699147113939466,11.198163814276432,11.756735060692126,12.366484056108384,12.576972984604186,12.35591412558257,12.750321928633932,12.46515033293365,12.768954116820051,12.411957043063248,12.72787864529592,12.37851981174623,12.702157791518095,12.360405136801662,12.689381471622575
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661610483842043,16.64861183896511,17.670314714722252,18.723098406737506,19.817603680533953,20.964786509540932,22.169184254262287,23.41683007609741,24.662742466848687,25.91870667684107,27.178404434002065,28.440608672843652,29.698606196391236,30.956154293685955,32.21036012342098,33.46499598301138,34.717116056911024,35.970244361737386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904077390961903,-1.6136722332159776,-1.8220537192638555,-1.9092714689706878,-1.8938941998718255,-1.8319961117446526,-1.7511444148216289,-1.7152404521917388,-1.688865421180838,-1.6654040901292255,-1.6357283749861946,-1.620205765241367,-1.5983044318355368,-1.582597852754013,-1.5592579670766036,-1.5428747652204908,-1.520867356003084,-1.5068711764134926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953330824866017,0.9274416125285291,0.9594069179122621,0.984214331747293,0.9971117686204306,0.9999890853552229,0.9994149646232978,0.9995632954028686,0.9996810307862006,0.9997795793014341,0.9997319644379444,0.9998775832884512,0.9998399382792543,0.9999073544466209,0.9998431995371179,0.9999045620692132,0.9998534198244264,0.9999221490613106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44539720632828417,-0.3739679870663822,-0.28202547023645574,-0.17698064635216335,-0.0759481459855132,-0.004672169776948252,0.0342012936453033,0.029550270444746573,0.02525542884686984,0.020995066369208597,0.023151658278591114,0.015646674958162247,0.0178912778117437,0.013611852319195436,0.01770808683565435,0.01381545341908853,0.01712129858974474,0.012477812973838369
Operations,0,0,0,0,0,0,1,1,0,0,0,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.470621690707798,20.481392724444817,19.460952167257748,18.409499588678898,17.314890704910027,16.166878158382474,14.961579208494173,13.713654134607882,12.467574241246759,11.211484097697038,9.951659702078283,8.68941481973377,7.43139399704161,6.173870231880573,4.919808576405497,3.665449186251437,2.4141812065713966,1.163488770149725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.35973382681187,-3.1091879746004354,-3.020669954351237,-2.945458639655174,-2.9010955133733187,-2.7084959648323323,-2.4548892539784495,-2.273901448920286,-2.0342820434860407,-2.1468062241717987,-1.5124497417060674,-1.3873724406935226,-1.2674095535679681,-1.1708148888688328,-1.089862585869224,-1.027238178490519,-0.9705349986535396,-0.9255943304404681,-0.8846197505000761,-0.8539520896989736,301.1739226696013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.261213870037504,3.4360725009645874,2.1918615131521118,2.6327510253185675,6.773014578214463,6.898615043319945,9.190180129388017,4.723183627010945,2.98325991024516,4.063414446546552,3.4060048040808546,4.243026225889822,5.020624949827618,4.44400698493019,4.817395840789287,4.642502740234706,4.659252873544123,4.628060410759129
Num_Collision,0
Num_Off_Road,0
