,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.296039996558228,11.344922792807246,11.395147543829575,11.622498023441304,12.096392819623695,12.53705124662019,12.258931444814198,12.598047428069364,12.290159759952607,12.640520140590715,12.319431306440261,12.66617652154466,12.343249317977753,12.686503918150267,12.360706631526202,12.55294118136291,12.139793620319653
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833352736460613,16.922489327409583,18.044049688154953,19.191457384669356,20.37442783158654,21.603388339946946,22.842876911393628,24.085892655120876,25.32980163930906,26.577106640170022,27.824190252522705,29.074201855962556,30.32387583492342,31.576093674989025,32.82764245576153,34.073212475175076,35.29988635749363
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2251284615831135,-1.5299851050415145,-1.7152979612148276,-1.7757031888289054,-1.714823252896344,-1.6136148328134012,-1.5601158938517152,-1.5508264206347462,-1.542405397494433,-1.537850296677043,-1.5214880203560994,-1.5118589452181304,-1.501664571720299,-1.5025697561408518,-1.4963347832245502,-1.5194255309783156,-1.6450529720431812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9109682090220256,0.9435505073953758,0.9715814200204387,0.9910429407255427,0.9996213344309691,0.9994480802818972,0.9993061445325636,0.9998218990573762,0.9999163056067885,0.9999770078988907,0.9999322166518816,0.9999666562034528,0.9999592431843627,0.99999749016987,0.999987315730802,0.9999330883695439,0.9978067981811216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41247657163916984,-0.3312286823237518,-0.23670560675883445,-0.1335435870346027,-0.02751704472592704,0.033219494590227806,0.03724552992592673,0.01887247109686166,0.01293761112693265,0.006781126276812372,0.011643113915723721,0.008166179111773052,0.009028397983944572,0.0022404584264637704,0.005036703039219153,-0.011568006904651882,-0.06619360621342825
Operations,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.299946322419093,20.20763196587793,19.086298565360394,17.939403077376852,16.755965596476894,15.526617629276759,14.287178758975209,13.044200031647666,11.8003389141961,10.553076368982017,9.306140939572694,8.056280319292217,6.806834507088758,5.554760851685274,4.303606268658271,3.0578492796381225,1.830668106123514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5178128670936641,-1.5585070340696165,-1.6646819899237033,-2.14274622527244,-2.459056276261365,-2.6058346835860977,-3.142133059618679,-3.0989156382457477,-3.0569762558189097,-2.865644054997872,-2.6099428506831757,-2.324040828023949,-2.9452416598197377,-1.8616234555573596,-1.6688465327009228,-1.5286643091261496,-1.4081995532326004,-1.3091672870205278,-1.2228329503011741,-1.1534223538777324,-1.0914959494722525,-1.0434537121238368,-1.159486157131803,301.0017894988525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.696434592211666,2.3021429415825625,1.3350740215880466,2.410637371515751,5.2665906918213725,10.99521281547434,5.948936358290719,4.061157205866401,4.824474836798618,3.973052034491972,4.594857370939659,4.846742551879615,4.133725144264349,4.490777506327078,4.76016507368569,7.454601972100415,5.360785378892041
Num_Collision,0
Num_Off_Road,0
