,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.27462885818942,6.346557770483328,6.296148277785791,6.106219885985071,5.918602722039663,6.114380193505622,6.258896650733055,6.517306725339284,6.719565968605396,7.120482588262929,7.660704356850112,7.377642254604055,7.733433340738688,8.22248089721342,8.728431060845034,9.254243744517842,9.803532294784736,10.35800700406724,10.960070847640726,11.680400532073868,12.360587177766497,12.847516177448194,13.295173984376158,13.413746788307622,13.773041921667607,14.245328953501215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.411252614472092,13.968575026936763,14.522053367624471,15.101741527625691,15.69237502573841,16.28838481661696,16.905116764795668,17.544231440290034,18.200256067357596,18.865105893535386,19.58083133618946,20.320340569368845,21.07097530000802,21.86995687480289,22.718444329266415,23.618587298517753,24.571846532826967,25.578949067257582,26.642050218863467,27.774562029852998,28.979987783072787,30.24033613685191,31.549540560042725,32.885406915344596,34.24480257104824,35.64578360230113
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.2183022098254743,-2.9196769599825645,-2.6120715653229274,-2.3958695746179983,-2.2839591365610947,-2.21634050362613,-2.173575790705644,-2.1570306156959487,-2.058789086606138,-1.87379206962992,-1.6837517688163308,-1.549426219222447,-1.5081861313147882,-1.491746013396932,-1.4853364646079725,-1.4977277271962337,-1.5350917202639505,-1.5943618505739086,-1.6645188735463667,-1.710171907435996,-1.6963696164153284,-1.69781491837517,-1.7543260406234762,-1.730110231509862,-1.6719003282054563,-1.7024605641390484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8576942926639449,0.8646684512202073,0.8692862062290182,0.8964903707886839,0.9338969419481756,0.9601765871547521,0.9783856173659825,0.9893374594615393,0.9889434185983034,0.9809676906068797,0.9760454039021507,0.9798170437687636,0.9900110413722388,0.9958565708191968,0.9985272250719016,0.9997407922322503,0.9999731275104616,0.9994537401980633,0.9987508957080152,0.9990923645844191,0.9999344255877944,0.999965622059004,0.9996187975594768,0.9999945158219035,0.9996964631756401,0.9999695379254631
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141599948767847,0.5023429799095913,0.4943091053783662,0.4430632179307689,0.357542307734128,0.27939384653183197,0.206788741790711,0.14564131043830605,0.14829334041385947,0.19417103281747522,0.2175669311303707,0.19989637500525353,0.14098985056043972,0.09093783786867857,0.0542529334709916,0.022767264807886777,-0.007331047465808997,-0.03304877008456071,-0.04996647198309347,-0.042596326474405324,-0.01145183497993263,-0.008291845400702389,-0.02760904862079927,0.0033118463304898605,0.024636994827213286,-0.007805332865160838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,2,3,0,3,2,3,1,3,2,3,2,3,3,3,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.773890711888384,23.19899036728853,22.63058858681486,22.042630961514845,21.44853292506435,20.850726583710035,20.233014878295638,19.593688095438946,18.935302817261746,18.26694607255843,17.549368511420848,16.809735508957566,16.059287160438824,15.2604270945636,14.412011815739044,13.51179976196954,12.558321209056896,11.551052308752581,10.488148230106468,9.35608665321438,8.150581957077101,6.8903581841168,5.582592953800476,4.246586761935753,2.886093183046222,1.487748796807408
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.880360931557709,-4.020219759520778,-3.501266014802435,-3.1798449779463387,-2.875949111611302,-2.915485601058026,-2.4558637453595065,-2.977911815924877,-2.409136949966586,-1.9304516685796154,-1.9513118952212514,-1.9535175281496642,-1.5399611724165663,-1.4361670798476083,-1.3046468931138513,-1.1022826277027478,-1.0528456312311594,-1.0059556512439611,-0.9746269824981968,-1.3033970465523503,-0.8758219785580339,-1.164030351816907,-0.7207353905783846,-0.7330708478712973,-1.1452464102955497,301.26866206448443
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,2.223649536545536,8.837649524237428,7.058386172837611,6.535417437445969,5.316375908867601,8.252470933643306,5.883515173996841,10.424734441553696,8.667952783305914,4.627984291930484,7.717060254285143,8.530246004183347,4.329605243267498,5.906173116536278,5.301056284057545,5.315891213695493,5.502958612365083,5.7273115301788,6.225251992764102,9.173529074749274,6.803626066515038,9.1194860105465,6.067719455563284,6.662251963283783,9.497732714090873,7.277562923428216
Num_Collision,0
