,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.751843688115066,13.250529644782613,12.758867638287722,12.108698747699554,12.18850511302851,11.651203965096995,11.400627771245041
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.632334600261318,10.731797591159802,11.82705789162872,12.898244941334976,13.969906449229908,15.015844257179467,16.101082291171238
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.371080714187147,1.5852232776476136,0.8882645601333712,0.25917146911550604,-0.3119898469580144,-0.8849385513716461,-1.2309865213123963
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8183059482298058,0.8173515654811868,0.8336293646473799,0.8527759644169038,0.869015247977645,0.8751137860819633,0.8678772867178556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5747828938753469,-0.5761392352595449,-0.5523242547612821,-0.5222768944849271,-0.4947853057461915,-0.4839172051180777,-0.49677863802628736
Operations,0,0,3,0,0,3,1,2,0,1,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.782927931997644,26.589673517111194,25.42499439254223,24.302972488457268,23.195881173923127,22.12571348212384,21.03215516660489
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7448544260285592,-1.0280616006578684,-1.7980196776276403,-1.3553139839118673,-1.842827590539815,-2.040391661895937,-2.829957415289235,-3.1800242480128986,-3.8310321260407783,-1009.098367112144
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,4.7495575544292095,7.668511484234808,5.022185414628029,8.473993425552766,7.2245414926805855,7.2330358750024155,40.39603655049162
Num_Collision,1
Num_Off_Road,0
