,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.55625226698931,11.855140218011382,10.94807657562427,10.26239922699663,9.442813643248613,9.39856802740647,8.643172882594692,5.877284834854931
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.150227700008811,9.206072853233938,10.148918995098489,10.995259100434636,11.821700550650954,12.632251471032248,13.367778514542488,13.982889073532917
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.958737482225631,-6.342234780621313,-5.7040345259344525,-5.071132866877095,-4.539191509787365,-4.0621077729978445,-3.540388588256805,-3.13874827235999
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8438867471751585,0.8526531386899232,0.8368774364686458,0.8187536941384191,0.831773551666063,0.84523550746178,0.8295458117262042,0.8359173694586315
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5365213490087137,0.5224773919340651,0.5473903144280758,0.5741449192796989,0.5551150860396635,0.5343939903533975,0.558438668295376,0.5488553101112913
Operations,0,0,1,0,0,0,3,0,0,0,1,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.47105817514441,28.323744420758228,27.291424139885386,26.364245585013972,25.478400023335986,24.621162801021356,23.84131451487891,23.198200156216053
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.2915135142138672,-1.4565459998536379,-2.278194183139359,-2.5236092044218417,-2.612522635190926,-3.6430839709137164,-3.6631584870437788,-5.29637863554322,-1011.3568856413372
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.420440464209625,10.828943888121069,10.299661223857784,8.393989449350851,10.532468336793379,6.493437218253004,9.510982118007645,33.06024562632497
Num_Collision,1
Num_Off_Road,0
