,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6209459754707485,6.240889513038811,6.321527666946988,6.195056361319221,6.3096062355866565,6.222375383983119,6.071824706110247,6.007065901162418,6.022604441405662,6.130279720888963,6.394132422571268,6.68703212105321,7.170540147964541,7.730785682785914,8.302454832299027,8.900562733901904,9.507647688777393,10.138889965042152,10.784240562968952,11.247374412983447,11.774496229683747,12.44925714848003,12.604006701029764,12.885331736971416,13.256131974816858,13.675624681118837,14.085667291613708,14.556498372147797
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046912759999,12.472266962216539,12.979261474746174,13.53075476724022,14.100524676414299,14.67132107912115,15.263219388761181,15.854931786790182,16.43765816758297,17.042238072890825,17.66860185111429,18.321095537253193,19.01345643058249,19.760548774192518,20.560253472170366,21.421740729182623,22.343128382075054,23.326596693412927,24.374003378066405,25.473366294583077,26.610925862658654,27.799415792872626,29.036112798588768,30.302832258677824,31.610627055990143,32.9574725193815,34.34421887024487,35.77786893066058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13733384423068,-3.7761230592313626,-3.4043838227536964,-3.108880362847086,-2.846317711188476,-2.586918920131336,-2.4266981235632454,-2.29710682942927,-2.147619672112752,-2.092748533322532,-2.0627412238744127,-2.00418749292316,-2.01789243715559,-2.0440170364768093,-2.0770547461598245,-2.0890868314481925,-2.070262949902239,-2.0537239495227926,-2.039645782453549,-1.97425822876664,-1.8041670025427845,-1.569068203232167,-1.3469434186559648,-1.2139829997499967,-1.1898396243982186,-1.2558475139481196,-1.2719433754105265,-1.244527286843025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360136720659562,0.8314517966670247,0.8241040926183122,0.846877949199758,0.8689421009171308,0.885470765872039,0.9187745905450904,0.9415262236636178,0.9519905294125397,0.9724896649851568,0.9851851213142969,0.9900435546251805,0.9967606908707605,0.9993816250808141,0.9999950013894852,0.9999940398206869,0.9999649953748028,0.9999305877683877,0.9999164595974446,0.9991913033195399,0.9948437690575755,0.9880617522176307,0.9870713984224022,0.9922060160450407,0.9982978702775375,0.9999811307334368,0.9999794252237975,0.9999720710187706
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487086113036644,0.5555968950769763,0.5664383854663704,0.5317873063163618,0.49491375536927945,0.4646950858207828,0.39478253731478735,0.3369397129364943,0.3061274765662703,0.23294602700423453,0.17149424696162302,0.1407613581390057,0.08042465501849778,0.03516201716101119,0.0031618342846465894,-0.0034525820920625074,0.008367079841294119,0.011782174891188352,0.012925704085737705,0.04020869769837356,0.10141930372131934,0.15405834545595193,0.16028117299434583,0.12460827309624552,0.05832119854163714,-0.006143140652569234,-0.006414758692558556,0.0074737662815214856
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,0,0,0,0,0,0,0,2,0,3,3,2,3,3,2,2,0,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841583671073,24.753571664135993,24.21805054695762,23.647433169486295,23.063175009457492,22.48035292930342,21.882402155329128,21.28648598074298,20.699586899619046,20.093804526701962,19.466898760452956,18.813246785660684,18.121362669281652,17.37512552514043,16.576612477444108,15.715871444113938,14.794347551921474,13.810858346484817,12.763570747749643,11.662640291291734,10.521055311698099,9.330635477948217,8.097842160880267,6.838071986505559,5.534592056220745,4.186696371863172,2.805030775559649,1.3980769930415595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.775190777046589,-4.36524789954876,-4.172523590220502,-3.9838367778643846,-3.7437274993042564,-3.421070706824173,-3.114441478273079,-3.3624521929845983,-2.640087299291249,-2.445879146466852,-2.9274684993413413,-2.0861823495426277,-1.9291856813648773,-1.846761987265467,-1.6642288113002306,-1.6332659812537718,-1.4144665967855996,-1.34407182029745,-1.0104532669741677,-1.0937149102122583,-0.8698720569735374,-0.9656713734479094,-1.14663604830228,-0.771824785268441,-0.6965200697151861,-0.8317295777778084,-1.0958812513063423,301.282880684387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.406651356349275,8.613269868829253,6.836953194844387,6.9143413806785565,7.079948374216602,6.434517061721828,5.9017511127529305,9.5111206223546,3.8999691941768853,5.772575757892034,10.202107565485669,4.169682271386286,4.858338066192991,6.704328783612921,6.090850450883948,7.3444671914650925,6.361357996857986,6.94858729325976,6.519748212163364,7.790307271037842,5.676964890291073,7.49872933466425,8.895789344254801,6.1241878783041415,4.7438730447826485,7.680486986615545,9.370569059561307,7.227762089012814
Num_Collision,0
