,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816723016356743,8.768387010893866,9.040251572085625,9.296638168170427,9.748652447580554,10.290576432568823,10.849348466431886,11.437434940546524,12.05082698593697,12.675523182888108,13.084108807593344,13.519330832011068,13.994819205539727,14.288369895382786,14.375527598002929,14.191128009038788,13.912078410129494,14.117589271818519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671781178171058,16.540061587231385,17.42728287061285,18.33499088531849,19.26065283519737,20.237535898496343,21.275240310825012,22.37595641890606,23.54175693262502,24.773519345977366,26.060006718880555,27.389556734438305,28.757092105578103,30.165609103301264,31.600470238318287,33.026111528954324,34.42993698335479,35.83137282494586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0121032866115947,-1.1426037905672783,-1.2088879234868128,-1.3405661442245318,-1.5595981883517773,-1.7895567180135385,-1.9959769001745638,-2.176813165798876,-2.3283679853025934,-2.445251882091899,-2.4903763798265985,-2.4198818149939734,-2.2515470481862416,-2.1267809468256913,-2.0924989263636986,-2.172028728178753,-2.2372544701065884,-2.234167391596431
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301939833363112,0.9636327024468134,0.9833215392825077,0.9860920992944469,0.9801970174744049,0.9772602852630019,0.9793991391802258,0.9837673185304697,0.9886380323278077,0.993113622647969,0.997838899586511,0.9999606776208053,0.9970324658740525,0.9967969652919328,0.9996225654931283,0.9996253034753387,0.9993024234139186,0.9999557095392908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3670683224754301,-0.2672302654548155,-0.18187564538189221,-0.166199794551831,-0.19802476343700334,-0.21204323815598566,-0.2019339648821678,-0.1794487753966834,-0.15031580434206054,-0.11715516425248852,-0.06570791787890509,0.008868100819215009,0.07698221868137103,0.07997380811736603,0.027472287071455145,-0.02737247982622146,-0.03734523475718636,-0.009411639590073871
Operations,0,0,0,0,2,2,2,3,3,0,1,0,0,3,0,0,2,2,3,3,3,2,3,3,0,0,0,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466270695002112,20.59501821154834,19.70659866483915,18.796799555947906,17.869392838107963,16.89352761177883,15.859703733265633,14.765314606233694,13.607750349711662,12.385356874043453,11.105742719052278,9.774888296046349,8.398220059302606,6.984285126479211,5.551419149892499,4.143563375724255,2.7742446816252566,1.4451992320622467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.0675024725652134,-2.977968946641255,-3.3619826644818316,-3.224060897756077,-2.555117956503836,-2.524323629559136,-2.187035635216157,-1.9653833941447716,-1.7647514048837682,-1.5692340124017918,-1.3674443005742227,-1.1874431873928275,-1.1952106837430576,-1.4970829382091964,-0.830093779478771,-0.7968644086548751,-0.8630385480552154,301.14937766910157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6429228218562915,2.328547807130962,9.597063237103814,9.639206052537261,5.721475856851625,7.594519563911886,6.1868548127545,6.012265360685095,6.159500613091685,6.252079432699861,5.849377999785877,4.741996914055889,7.466775875539812,9.800373133134677,3.6098420029775564,2.0700530159068973,6.71332760541528,6.519202784737872
Num_Collision,0
Num_Off_Road,0
