,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.091043108691892,7.610902619010724,8.187364840113139,8.780989176918032,9.396621645352447,10.032302630674675,9.80630791203056,10.269387290293931,10.845514991962219,11.061555497154432,11.11471757663029,10.789658025468494,10.342420402484445,9.898324773091119,9.880201143018493,9.93606516324958,10.046274282052927,10.195035774762221,10.673007548582822,10.382839068156631,10.447560683430119,10.175339026255523,10.40298335621051,10.69566084345641,11.024182309220619,11.312016036559505,11.79836124589315,11.71882252561324,11.873234784838507,12.197471628536945,11.946986001493865,12.190447096515388,12.59523870641318,12.430596632086978,12.085084241483045,11.620651993023397,11.840736199535922,11.347750058545612,11.497931799702796,11.638279755917633,11.946088591615647,12.334813046338729,12.010821965061659,12.211809533056941,11.894304380961884,12.123635475019015,12.359620632887612,12.611823872274597,12.948848418415963,13.331534880661229,13.738401355807955,14.203819884986713,14.626890598295587,15.083606498990193,15.005289634327081,14.523887066210044,14.692361207322788,14.836295906149559,14.884610594201062,14.47983456235122,14.573610084583972,14.739529839621177,14.863078948985814,14.510672257799106,14.61959333933245,14.842899488391637,14.543576879867587,13.994517035887128
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.642930072341947,22.33506715158942,23.0871448347278,23.903551199213307,24.78530623731049,25.73430256172993,26.697405746578482,27.642478324538285,28.63881117387889,29.691442924451657,30.76641741761804,31.81990389595307,32.84543933058076,33.82145554549997,34.7961677164768,35.78526542590964,36.78185812252768,37.777086269583954,38.78418945981217,39.816476572744506,40.849178708796934,41.877612795159614,42.90368235975116,43.95827486804177,45.0403210057962,46.15467245417966,47.30827870298302,48.4828692537833,49.661555483956114,50.86461647100277,52.07552395923419,53.28079082080014,54.51789207949106,55.772343798908565,56.99682881606993,58.18402190885306,59.353018892373434,60.51483670355053,61.65240450769191,62.80658292051265,63.985451468982845,65.1991813315391,66.41766214656933,67.6285912528848,68.83502766793157,70.03203447458502,71.2540769744538,72.50333706157684,73.78073910351571,75.0930322837654,76.44745847740943,77.84404977650914,79.28716039900783,80.77074168557931,82.27476370749922,83.75230540127778,85.21104364294948,86.68850554662181,88.17140114817008,89.64230361364586,91.09272645041986,92.55904486331742,94.0363193623744,95.5079314316899,96.96238596832556,98.43508174290993,99.90449580560762,101.32914192654704
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.541865323190135,-7.29471555400629,-7.048796302730458,-6.8137194724949675,-6.588286085665328,-6.3748604180719415,-6.131236361788536,-5.797595406346382,-5.444003922592759,-5.133523148317725,-4.846021847341469,-4.548432806945845,-4.2940859689487745,-4.033175634113292,-3.8736720824034587,-3.822060439207345,-3.8864240861272217,-4.071187296463241,-4.341932735552584,-4.557813504997581,-4.679782814068527,-4.738401551775164,-4.791546472607325,-4.739050744782426,-4.61909504069887,-4.564734368763856,-4.60394752566621,-4.692716674812758,-4.693193492802292,-4.627041862857922,-4.63321895986077,-4.695797969178337,-4.686363691286898,-4.6828901782533885,-4.716507100534927,-4.717580474217431,-4.644447988062985,-4.6090513597889196,-4.6708391965935885,-4.75669122668737,-4.803343901695076,-4.855981621428816,-4.8782895962599,-4.877898011282699,-4.911243296092653,-4.849984633421375,-4.7634310296766875,-4.765514685054959,-4.8412630560647685,-4.853116240648866,-4.79779245937964,-4.812453054884585,-4.890048899557621,-4.892794926987336,-4.821491602223404,-4.825037358900543,-4.883169659748058,-4.858449962662199,-4.76532123125242,-4.7488395723019465,-4.795084588876146,-4.76326761537536,-4.664946781628884,-4.64440755698249,-4.6879928658175976,-4.654086876855449,-4.578828725851571,-4.593113520730212
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9741530440877579,0.9630195757469869,0.9584496542259705,0.9599194192667648,0.9645132080620163,0.9704662426427384,0.9693341820692166,0.9567508909383835,0.950239957105253,0.9560697315340537,0.9608767420380712,0.9624747144092926,0.9662293336300258,0.9667920718222601,0.978360562042481,0.9917532803328559,0.9995300068589459,0.99690888420831,0.9858001868294043,0.9828968200077888,0.9890337643159597,0.9946568131167131,0.9972177731219217,0.9999683347128036,0.9986146489734622,0.99892836002,0.9999641193603216,0.9990701619751111,0.9998631893368867,0.9997465794372927,0.9999922333401295,0.9996641231890626,0.9999892761245393,0.9999974265332642,0.9998490680233648,0.9999858511931135,0.999478962113155,0.9995910888881281,0.9998165965964242,0.998862336139792,0.999121339819891,0.999037489365981,0.9996528659250205,0.9999020160877968,0.9998129431378792,0.999730936015422,0.9988681489298058,0.9998683368454523,0.9996317712568099,0.9999205262847046,0.9998226251831182,0.9999967302949077,0.9994435767827727,0.9999670852672624,0.9996446644264491,0.9999886453846917,0.9997654278976522,0.9999795953995578,0.9991542891859252,0.9998252516243453,0.9999296306910124,0.9999160085981826,0.9989533754299785,0.999756908636084,0.9999551685068875,0.9998912184140043,0.9993783123663408,0.9999929790492955
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.2258890141077132,0.2694314323312953,0.28526174001102483,0.28027612904875976,0.26403460279652285,0.24123696211585324,0.2457462990000112,0.290908461012411,0.31151889817570777,0.29313933281701127,0.2769763286100494,0.2713713767565598,0.25768367203390335,0.25556425779365505,0.2069072512985482,0.12816173746099008,0.030655593103961758,-0.07856638331081796,-0.1679225763472907,-0.18415711014939506,-0.1476895833936937,-0.10323673823065233,-0.0745433630161362,-0.007957987917972089,0.052619225152114396,0.046283167002196764,-0.008471126957875545,-0.04311393569398704,-0.016540937369721165,0.02251170592009742,0.003941225624066849,-0.02591603381388912,-0.004631159241485421,-0.002268683946438896,-0.01737357685707756,-0.005319531331259855,0.03227699324922414,0.028594667605105456,-0.019151322939762516,-0.04768682670672506,-0.04191119559862052,-0.043864505483560176,-0.02634668191429477,-0.013998507904744752,-0.019341115117078356,0.023196024955328933,0.04756491410213256,0.01622679801776251,-0.027135251868609166,-0.012607185035500023,0.018833963256256067,-0.0025572249595663993,-0.03335471222568063,-0.008113469177578238,0.026656047789047586,0.0047654067706103375,-0.02165846671914873,0.006388175368337104,0.04111820036636458,0.018694015467912238,-0.011863122107418914,0.0129605458634746,0.04574006686759883,0.02204821159234146,-0.009468948007157266,0.014749621641180058,0.03525604589009612,0.0037472459373710286
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,3,3,3,3,2,1,3,3,2,1,1,1,1,3,3,3,3,3,1,3,1,3,2,3,0,3,1,0,0,3,3,3,3,1,1,3,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.55985608123883,79.85953489389571,79.09996654495492,78.27702410480256,77.3895728474377,76.43570403785712,75.46760349363713,74.51672826756604,73.5157349544555,72.4603288938513,71.38391546347331,70.33013202767613,69.3053480427601,68.33110807372128,67.35802540520704,66.36959527492856,65.3723170880456,64.3752965550088,63.36643989278886,62.333553872334186,61.30083834221803,60.27248562461742,59.24654268155038,58.19182856889525,57.10967271376407,55.99535421235311,54.84171898913185,53.667165730468795,52.4884810455465,51.28537686373186,50.07446990457279,48.86925256749052,47.632139688044724,46.37768460595807,45.15325552538533,43.966067116904604,42.79697847188032,41.63516000377222,40.49761380893409,39.343627982877024,38.1649546165668,36.95152865411059,35.73322291367442,34.52232222539424,33.31618809330811,32.118740936704455,30.89622269795413,29.646985262962765,28.370072084991758,27.057915535354574,25.70310999787168,24.30665987800391,22.864359455464314,21.38091820171128,19.876192544576785,18.398766227119648,16.940904124566973,15.463237358680242,13.979287998961352,12.508294434515413,11.058561974179645,9.591932938502485,8.1137681820135,6.642087829499618,5.187979615842318,3.715018933680988,2.2459896592069697,0.8215036892642926
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3232944290906943,-1.299678812656893,-1.2404316510592253,-1.1770575598476256,-1.1125487426351413,-1.0461311904194162,-1.0328067678222244,-1.3968390063221134,-1.7601481522883948,-1.814047744650539,-1.8464012085596613,-1.95385211618111,-1.906739406425085,-2.009290588225504,-1.5540475622747678,-1.0115698697215123,-1.0027218131170486,-1.002979466963211,-0.9911433377800449,-0.9671139795453243,-0.9672844698838361,-0.9716472823993954,-0.9740570569329563,-0.9452858873448733,-0.9178441448688304,-0.8856814985890296,-0.8463647767787421,-0.8254467413369468,-0.8213153150777046,-0.7968958181853552,-0.7890930408409318,-0.7947826629177257,-0.7628871205542112,-0.7455449179133495,-0.7755709194272526,-0.812811591519278,-0.8309113549757186,-0.8381815318918981,-0.86245380516187,-0.8460141739429332,-0.8213266336897789,-0.7865740375437866,-0.7816942595638281,-0.7890993117198235,-0.7938658679138655,-0.8025528433963487,-0.7774817612496747,-0.7507625650086354,-0.7230868220289928,-0.6878434503628164,-0.6451944625171073,-0.6035498801322277,-0.5576995774604079,-0.5165587462469645,-0.4952743428655033,-0.5225736825428626,-0.5421378974473257,-0.5223332341132689,-0.5160506402811098,-0.5290064355540611,-0.5502675396642314,-0.5333709643228399,-0.5218352435110152,-0.5283196474861187,-0.5458917863426995,-0.5270393178386699,-0.5309707255259819,301.4244859699427
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,8.455591250575656,5.2738271284634175,7.427812827302577,6.400588045944863,6.272229050295426,6.383990240130356,8.321838721525822,5.142230576351643,8.302999147625957,7.094652678888673,7.540308332012537,7.1460059115651875,7.894070140815575,7.7145589376668715,5.46816330330838,3.4050627763179953,2.2945283921850392,1.8457057033571815,9.905107650834788,10.827034787717734,5.986933503239867,6.485441409415561,5.665770998326401,4.922906689704574,8.472675633068695,8.252519592301333,6.930705789267388,8.934691543331066,6.9181883842527725,6.122681358790246,7.8337972195483605,5.998557462343761,5.831448428394898,5.653696481575817,3.6157965066960256,8.901207995043187,2.518368156475955,9.272297386178456,4.955221509166504,7.31852555447034,4.757104719092496,5.195487107400109,7.932361885475635,8.42964038966646,6.294057350065944,5.899568503868011,9.97889666476509,6.512097136683749,6.03374542467211,8.352362381553489,6.029933448095086,8.157560503198575,7.0249978898669045,7.894323091036286,5.481126539027202,8.034251827289918,6.359005672696433,6.3051222271001155,5.953015736150046,7.649088846897022,5.599639171049082,6.694551189340537,5.936466300928758,7.384238036669948,5.694280381605842,6.952983824804026,8.30988164313334,7.307891830374872
Num_Collision,0
