,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,9.72353405789756,10.062010876780768,10.559418522212072,10.826788242446701,11.23849537973947,11.64578107225124,12.13631104963099,12.078348109493607,12.415038637443656,12.134498956905675,11.788497926399844,12.030897120784852,12.180695028880045,12.543406403057544,12.193716824801456,12.332942607335763,12.394307818860177,12.50284969149025,11.997785510677412,12.03693728189536,12.123457936874596,12.375979637921914,12.701384390568434,13.022004983697075,12.98910376429555,13.278055717555743,13.583480271598901,13.945439279770135,14.330632838559469,14.785890575830672,15.104695349445064,14.820135011805377,14.912819478742566,14.616646421426266,13.999363292915552,14.073605760535466,14.146932620620658,14.21283195856197,14.489414126426166,14.730410080878391,15.08317056307187,14.915587529841112,14.890538612020404,14.908414208460382,14.692467383481397,14.682763373445967,14.645607769006563,14.757358781359716,14.82652360641168,14.876376615138796,14.695947818078507,14.718373809212379,14.763551811336274,14.818785138706593,14.779184652185753,14.751024772124955
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.040981612398863,28.018975340906184,29.037969990898315,30.10057111044905,31.203131921756988,32.348846753392124,33.53858318507459,34.74592841966345,35.96525189462167,37.176548518303775,38.33884923075105,39.4983668728094,40.669585966021586,41.87971754066884,43.100361244922354,44.29984842280342,45.52256487000318,46.76251443061032,47.970614736854046,49.15851851984469,50.36443826225499,51.589170939613474,52.84042536727345,54.12337569569466,55.425511942863054,56.738453632611325,58.080295794063574,59.45685258515935,60.8713306487863,62.32646211497922,63.821000120541406,65.32155619466285,66.80574381273233,68.2848497093737,69.70748313666294,71.10273947129667,72.51259204774766,73.9298513766346,75.36021582018414,76.81933046030724,78.31138420585673,79.81445000092896,81.30540300777682,82.79305971549859,84.27380417561945,85.73974218866907,87.20681673585459,88.67397687071782,90.15434344981817,91.63793953657515,93.11805352491966,94.58494242826393,96.06008986183689,97.53717753805175,99.01844286306674,100.49174708254849
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9276074700173782,1.7915524921098267,1.6261285833330328,1.5113019925800806,1.4958059935376857,1.524879650582541,1.4742179466534007,1.3615099199687293,1.2470875264769739,1.0318014136813665,0.7604635280235681,0.487646707616353,0.17045946383680802,-0.06888946035821047,-0.29548086239216764,-0.5577979840938256,-0.7324596253692112,-0.8561247669598907,-1.0513195987732353,-1.2319129563773,-1.313084148922265,-1.3225707323954576,-1.4007235384932852,-1.5186199006888057,-1.554490701261821,-1.5261190366375124,-1.433269810771845,-1.4153040608220127,-1.4695145072460425,-1.4572094928611334,-1.3729080795563113,-1.3616773463664773,-1.4160782328636297,-1.3926496259928995,-1.2678018702635252,-1.111346835846291,-1.043753139080621,-1.0853554324387686,-1.2139137083012532,-1.285244294190224,-1.2964993943701884,-1.3252525803408326,-1.3489042961922169,-1.4184119516863858,-1.396344566783967,-1.3235551823832463,-1.3379678661113679,-1.4240393746984044,-1.4374521445085846,-1.3858968506671334,-1.4139400585972715,-1.5016842771162298,-1.5072225786893443,-1.4458048603747595,-1.4623391941965247,-1.5384300882191289
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9970637223119247,0.9940404110986764,0.9910406262766857,0.9930908443612149,0.9982039975322058,0.9998762678436188,0.9994386634512,0.9978300411542844,0.9964466203099241,0.9902646810925525,0.9823367018941567,0.9769612249508465,0.9711394869454711,0.9776430721912761,0.9803281047829108,0.9788262767046736,0.9862464784682814,0.9915789389224026,0.9883349834249231,0.9888879408438176,0.9950220549764212,0.9988151183283955,0.9982295779722676,0.9973478087088916,0.9990099764413596,0.9999984316878263,0.9992299033368358,0.9998004996501973,0.999878059043079,0.999995423197128,0.9993332551347023,0.9998997249540675,0.9998557389430259,0.9999721297752074,0.9981337996259938,0.9959815991077836,0.9981797057027418,0.9999996585327894,0.9984665342697614,0.9988897100201493,0.9998059483625942,0.9998610407001838,0.9998101130548783,0.9994005173363185,0.9999997562975552,0.9995664287002342,0.9999994952003706,0.9993560036941711,0.9998845235261181,0.9998828367384225,0.9999489281509344,0.9992028212707866,0.9999114106632623,0.9997934847725531,0.9999943982886126,0.999477659773944
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.07657632564630493,-0.10901220621001301,-0.13356076171209355,-0.11734809263865066,-0.05990642128122912,-0.015730511851677197,-0.0335016118847875,-0.06584230380263921,-0.08422667554243037,-0.13919720320705148,-0.18712189639833923,-0.21341688064101577,-0.23851225732713818,-0.2102713090186186,-0.19737478808790726,-0.20469274543194174,-0.1652812261235795,-0.12950369834688963,-0.1522956353230679,-0.14866284153639203,-0.09965495527318169,-0.048665792900487594,-0.05947864878516076,-0.07278288578760965,-0.04448670554934466,-0.001771051068651992,0.03923774047339731,0.01997400558765845,-0.015616242961896119,0.0030254891830634035,0.03651089127753442,0.014161215935791005,-0.016985326099180693,0.007465900671438809,0.06106486751133183,0.08955810537691326,0.06030982609150547,0.0008263983934221165,-0.055358648315609105,-0.047109948162379796,-0.01969938117742769,-0.01667031163312603,-0.019486863092642727,-0.0346208888952751,0.0006981438462740432,0.029444093048684644,0.0010047880394129082,-0.035882835456745886,-0.015196697435555647,0.015307279181001535,-0.010106487510380676,-0.03992144742491797,-0.01331055315923701,0.020322101425651436,-0.0033471467544311352,-0.03231729587697858
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.18383654875251,74.20080503924528,73.17569605757693,72.1092647919882,71.00699389825128,69.86348712745148,68.67267259618976,67.46167288478479,66.2386938419078,65.01990888693287,63.84858692046022,62.68084032769742,61.501127420758884,60.28554942012483,59.060450130865675,57.856657084723025,56.63167342725285,55.39040889978984,54.18067305271829,52.99182966192625,51.785677822686694,50.56092785219351,49.3095743523342,48.026707234894324,46.72465847862474,45.411650398129765,44.06969815227699,42.69314203668389,41.278685772174725,39.823543557499484,38.32902975525219,36.82849302565503,35.344250857247225,33.86515988005584,32.442895130303924,31.048846680849156,29.63986416682572,28.222195945309632,26.790615765244294,25.331053063281185,23.83896001553568,22.335769833923973,20.844732309890386,19.356935032103966,17.876213485617033,16.410569925194466,14.94343497007371,13.476016570897887,11.99565548727611,10.51212968696044,9.03194764074198,7.565431033117939,6.090447157031677,4.612858969382301,3.131763105754791,1.6620638252803852
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-1.0127255483372721,-1.016968490492772,-0.9748910183316468,-0.9335687344112671,-0.8977291062630854,-0.856493229200197,-0.8091854687382778,-0.7890002885950196,-0.7770209571230282,-0.7812150450250641,-0.8936055669209977,-1.1690304546749966,-1.4182470957609241,-1.0038576731043776,-0.7749007107408445,-0.8522927430162466,-0.775016342529824,-0.7587354725369906,-0.7902641529284509,-0.8111566092079627,-0.7938481607604402,-0.7752500295068074,-0.7486465001406941,-0.7171328825601293,-0.6979512437304152,-0.6869919195050187,-0.6580477541472334,-0.6234438844068961,-0.5855437354908375,-0.5448577853247585,-0.5054861977527096,-0.4994632704028348,-0.5157578315921896,-0.5209090228086168,-0.5777352502480895,-0.6059515505452318,-0.5910174859765647,-0.5823317784839119,-0.5684198199346611,-0.5404372980368919,-0.5079069522544941,-0.49680981838829297,-0.5089624759664169,-0.5122027222135763,-0.519278453513067,-0.534356439577433,-0.5328650448792445,-0.5325816008241766,-0.5196389163782236,-0.5164741996843301,-0.5198179537815388,-0.5334833923759597,-0.5250161239137379,-0.522411812350625,-0.5189041363724893,301.4696992804744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,7.500604186511011,7.027895430655612,7.759194268010914,7.780678950930678,6.035605385490791,9.896685795416905,8.721712001072072,5.106474397280147,6.168944302017936,4.855792875773658,8.157634297881755,5.308899971539531,7.756165974431398,7.05020780854798,9.688888917998655,4.993587071601035,5.767826819571549,7.943465088598758,6.080977519957347,7.183163775560267,4.952159371955442,7.002975887312188,8.407507854039526,7.45816105219278,1.6128690841545437,5.8422346372172065,7.911145411930377,7.934966319844124,5.92200611678169,8.28754362441107,5.713534160253655,7.469466248540062,5.694833372551716,7.066415525274425,7.043262995569758,9.82440249602045,6.122731953976475,3.194859517738648,7.182941935202443,7.941645314356901,5.791271204142809,4.618990934404232,7.953982970715934,5.984419604865705,5.904792697576107,7.890451070842722,6.07320115198102,5.659407729740171,6.967341106644298,5.730418702711322,6.727241002509579,6.351753893335851,6.388957243760324,5.968061601565602,6.693510034477668,6.363654892233773
Num_Collision,0
