,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,13.440370810007401,12.861781528057945,12.371178782202945,11.706537743734271,11.012972496331477,10.323541613963766,9.804195773009207,9.0296274098182,8.29465690378496,8.23037688718471,8.369665003661133,8.578404675359549,8.819661198866237,8.985010315687203,9.528034701928826,10.12533275362365,10.331173172336626,10.608745597648934,11.169362248892835,11.812779118045828,12.181495429509985,12.659444313800268,12.79500061427747,12.433986946485588,12.348073103986197,12.155928299097411,12.167940933522104,12.333488418470976,12.245296403831716,12.378779440592727,12.36137794012603,12.478162344035994,12.638619672608476,12.973326672640889,13.25796844624774,13.603129959775872,14.029743499202555,14.517538405288333,14.989833377505136,15.050522351652997,14.824205374510152,14.936013021870918,14.854173058796125,14.855988251374612,14.234108516327495,14.282192135502468,14.466126802827231,14.73712953068834,14.915006966773406,14.692581783821158,14.801643039541029,14.873107498924538,14.924793093025594,14.705652165939796,14.751614039589821,14.796884590648087,14.852076574737183,14.792871783490725,14.769733308114033,14.742746323569763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.211207559763125,28.501286592568785,29.742808878570422,30.938362110844324,32.052721769977026,33.094898398524776,34.06985811798325,34.999099021795175,35.84096564103945,36.63442575131096,37.41932710624628,38.224200023016756,39.0396775339961,39.89884976035646,40.799575697121114,41.735050730515745,42.72164952597212,43.750030358369905,44.82693383868133,45.95209381844341,47.12896445676704,48.361980543380945,49.63549858889924,50.89570600653388,52.116954027116975,53.301477152434636,54.439483043271245,55.56391726594978,56.705032421149674,57.86338512900428,59.04974798668928,60.267090514043076,61.51694494767695,62.79714258887775,64.10578522403831,65.44100730521835,66.81979932018312,68.24874785386926,69.72439981408537,71.2267699718085,72.72185140643896,74.2106440533552,75.69866671747744,77.18220845550248,78.63659440490167,80.06175570043611,81.49884752708009,82.95927351939903,84.4414948151658,85.92452718158151,87.39563777148398,88.88049710983552,90.36897182529417,91.85184087830383,93.32124398885351,94.79972394855089,96.27981894684305,97.76379467542874,99.23874995157516,100.71557449737534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.4778025680793476,3.2323824188135455,3.0057616010371815,2.8549100618752776,2.663453352536158,2.4343646045748253,2.193442977515455,2.0287742311609365,1.8414083972896527,1.608798527204452,1.3380303526062185,1.0649317740607824,0.7558815595382891,0.5226696055430043,0.30143712779340637,0.002219883537762873,-0.27627191656131883,-0.466858547797247,-0.632410732011752,-0.8751249208044755,-1.1160554021316542,-1.2589186673604962,-1.3093787656870657,-1.418863364593747,-1.6242097734523009,-1.9350238078535695,-2.356720799059131,-2.843818210152225,-3.300487665699098,-3.717660627592168,-4.068184805802276,-4.308881011610738,-4.42920144694525,-4.468456647400983,-4.568787095145771,-4.7317687798182035,-4.825168744882717,-4.817003865304645,-4.796355717495412,-4.7295621837185,-4.758036510433649,-4.800128445396524,-4.7448747532566635,-4.657384829821971,-4.66169528463196,-4.695023757123883,-4.677291616437998,-4.658386590952651,-4.589346365495939,-4.608571516776356,-4.698576965400414,-4.715420117907371,-4.667295452910367,-4.698942568836185,-4.784730901915341,-4.78516019339184,-4.71603550066963,-4.722689435397709,-4.7938440677145016,-4.785375404325614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9888945666046809,0.9830601367072408,0.9833418307018155,0.987440092793188,0.984254602544362,0.9767297437664451,0.9735029510893759,0.9775882456969577,0.9736622829352315,0.9673466999295417,0.9590436564199392,0.9531407491375532,0.9460268750774656,0.9559817530828848,0.9630172194019169,0.9578098154524081,0.960944620390552,0.9741755199582786,0.982011096495685,0.9795127831426137,0.982891147632921,0.9918826565028718,0.9973699305381946,0.9964948763935604,0.9909999750847837,0.9786719153235949,0.9568558193008856,0.9363666532676809,0.9326288455674157,0.9380265660542565,0.9517325424295779,0.9711374127116361,0.9882548211407873,0.9965808233281117,0.9966418853582868,0.9955437791615398,0.9989925904762312,0.9999701372562659,0.9999567959997906,0.9995667997602516,0.9999853903650537,0.9998558170861842,0.9997697356412233,0.9990969946118528,0.9999458444102458,0.9999688884279081,0.9999946096442766,0.9999191990307629,0.999480888873556,0.9999999719858984,0.9992815022782119,0.9998495535114431,0.9999149095185643,0.999921953818748,0.9992148656203014,0.9999400713750822,0.9996965741960379,0.9999969401502725,0.9995965290861366,0.9999952877745019
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.14861876106245955,-0.18328329879490132,-0.18176590437153545,-0.1579938705918056,-0.17675654830936252,-0.2144737924361264,-0.22867445030058803,-0.21052605984804984,-0.22799508501139512,-0.2534568249927888,-0.2832583009916457,-0.3025272092448939,-0.3240881849607685,-0.29342611978584027,-0.2694398543931471,-0.2874027790802032,-0.27674073885580713,-0.22579206432914695,-0.18882321456680698,-0.20138199437936588,-0.18418738258860073,-0.12715657957339882,-0.07247911187533267,-0.0836538183311609,-0.1338620535549865,-0.2054295065389739,-0.29056314472078354,-0.3510234901659471,-0.36083713281145213,-0.34656335838697594,-0.3069286035555038,-0.23852070273196269,-0.15281494852268349,-0.08262361995617888,-0.08188377341988806,-0.09430049720313873,-0.04487542950868535,-0.0077281689736056446,0.009295489972728433,0.029431493625857914,-0.005405465424091795,-0.016980725512149235,0.021458697441327106,0.042487590630246916,0.010407124803730001,-0.007888103463683904,0.003283394948987523,0.01271201831644043,0.03221727450493682,-0.00023670277239363108,-0.03790091297845001,-0.017345614516869237,0.01304506506236499,-0.012493449135347277,-0.03961883798653266,-0.010947769562581838,0.024632489535280553,0.0024738007382003402,-0.028403856057735242,-0.0030699232549297184
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.37566386408865,74.06675184578364,72.80825342353616,71.60347829909635,70.47525337509016,69.41507533434992,68.4208118002701,67.47982329683076,66.62366327760597,65.81155190697281,65.00482250381573,64.1785944097286,63.33936320571721,62.46368600566361,61.54796377046035,60.59194885238932,59.58730423172176,58.547867903205635,57.46199317446949,56.32292431947304,55.13285984738235,53.893288138347984,52.61911344935969,51.35451970796449,50.12299702173134,48.92257195257153,47.764439828562274,46.62014692127802,45.46428313764965,44.29591925456103,43.10385286610683,41.88410215350817,40.6335241946523,39.35316545819421,38.0442508826759,36.70913883893651,35.330756266675984,33.90178441037288,32.42604182478702,30.92339728587479,29.428438819019252,27.939892849993694,26.45159441953718,24.967804787085857,23.5134262470006,22.08834595384697,20.651209877966117,19.190747392910218,17.708536117288194,16.225475332956307,14.754534818938193,13.269798548925587,11.781094417723427,10.298411872385236,8.830178918697811,7.3519957437628,5.870867196866795,4.387267663105659,2.9160867435737146,1.4432628148196354
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.6274129543364211,-0.6910879816949915,-0.7415015777525156,-0.7952248755601943,-0.8717750759937957,-0.9398219592597741,-1.0057364659201937,-1.0590114965606574,-1.1438399807751978,-1.1878886293668387,-1.1932705968429218,-1.1737719059128864,-1.160768795988595,-1.1243227999463983,-1.084277764796738,-1.043985081928973,-0.9953553793324375,-0.9605636714838752,-0.9141252712638561,-0.8609311450035406,-0.8099355279093174,-0.7604282909656277,-0.725825311011711,-0.7354062586048116,-0.7684773137668373,-0.799574930840194,-0.8418678759907436,-0.8557070927157469,-0.8441362163716306,-0.8316361169113762,-0.8079336115457991,-0.7802492874013396,-0.7494220411441361,-0.7196412635419094,-0.6910854244816846,-0.664887956260614,-0.6216174277394728,-0.5710281436968998,-0.5242574144141301,-0.49735546108777484,-0.505041533144464,-0.5114540309744413,-0.5117015695434866,-0.5162103675486804,-0.5456214599147415,-0.5749197068463694,-0.5628639241191458,-0.5395375149441044,-0.5177887243779722,-0.5169392156681134,-0.529059485981886,-0.5152637299873941,-0.5112958687978377,-0.5173174546618089,-0.5317670463125772,-0.521816825064989,-0.5188714531039951,-0.5164004662388635,-0.5288190804680557,301.47282392875405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,7.328260754754223,5.852914007096735,8.336189362508406,6.755867798777696,7.808513397357164,8.139860657538598,9.249348107415232,7.750437103644931,7.647538899620026,7.50256115788813,7.3293711477102725,6.481618701062763,7.702613684249141,6.768095420262304,9.876381286707655,6.25912272030241,7.486771457756113,5.502059980317318,10.609887195836553,7.546413506979063,7.254876339056323,5.94305980919667,4.420936743107436,8.5176780750888,4.558121496442823,3.1004164505882255,1.903266182466772,8.438903130248606,5.710448463055745,2.9221660700219347,5.250379866236426,3.4389992336396373,2.2123497976481814,9.219815049195548,9.035698860734131,3.627931524558407,7.285727822165831,5.530078350782061,6.5702137458282435,7.1304713924126135,5.68794658910554,9.450205524224822,5.295411003417382,9.351877562457648,8.205841703021747,8.61628437507547,4.097135977818103,7.090896911897924,6.384629117032295,6.033335873830862,5.935042580924962,6.979685332449016,5.731077120897874,6.8520812299097145,6.790648279471856,6.1828601815325,5.895825817121674,6.798966942365793,5.808913488822893,6.478473163076225
Num_Collision,0
