,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,4.998944965582001,5.264173955970712,5.601109606222424,5.72449357864212,6.057415743570192,6.427446735169931,6.757257450442438,7.227804373758906,7.8599950015250615,8.48107332906042,9.109671731209339,9.718206488476667,10.30676309934045,10.897707018815355,11.371482795323729,11.92282823547975,12.510422821724873,12.688907977398433,12.493547742211321,12.575848859460617,12.70530772679585,12.298476960759071,12.570695600768335,12.240950974947037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.878983392494703,14.356225701067883,14.854376408498855,15.40186619170077,15.988541723066838,16.614596376649118,17.267790647640915,17.954349395649867,18.705990648899817,19.52237868479904,20.40235062762865,21.345064271072797,22.347596947101703,23.408581953299826,24.52202232069699,25.682418069368968,26.891705451085794,28.13546363121738,29.38283061516431,30.63297702520124,31.89648690634434,33.13589282793795,34.35452868742592,35.57545849406343
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.956759521676541,-2.768343165073865,-2.549033416872987,-2.40785623306685,-2.363179336983635,-2.3493561339276785,-2.2619002244785893,-2.120162497243946,-2.0408928627773126,-1.9818114947028695,-1.9377594396520255,-1.9143005027236832,-1.91686930610747,-1.9417038704933895,-1.9361756487998962,-1.8340252759895,-1.6539339410250997,-1.4394294877885945,-1.2546772353247542,-1.1739336612003752,-1.20601086306878,-1.3555027932481583,-1.59621599763478,-1.8134315205427032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8654677033532868,0.88564239166761,0.8961624329589537,0.9243605881237991,0.9592544893148922,0.9805915916746544,0.9846216478327758,0.9843538924750754,0.9892624398918641,0.9934284725147883,0.996376614891786,0.9984271090899303,0.9996503014239062,0.999999853286109,0.9999848743659423,0.9985668401071667,0.9942177625658469,0.9895628878984294,0.9898063376722912,0.9955415887520033,0.9997659394638402,0.9980052620293974,0.9904019176367206,0.9874742035396518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.5009647237604532,0.4643679081087276,0.44372614724972964,0.38151999046370344,0.2825434917481296,0.19606154731861092,0.17470034521737254,0.17620276493054163,0.14615000861852842,0.11445466350015847,0.08505081596778234,0.05606521055275283,0.026443805760393783,0.0005416897271338702,0.005500094483782893,0.053518836295160965,0.10738268295475424,0.14410166860283197,0.142419850806572,0.09432361880853174,0.021634839680131586,-0.06313079249964892,-0.1382173706214476,-0.15778053537661232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,0,0,0,0,2,3,2,2,3,2,2,2,3,0,2,2,3,1,0,0,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.290568255887337,22.80372385313582,22.295830794491238,21.743146747530837,21.15522868644308,20.52908474444132,19.873235072934285,19.182704322478948,18.429283954779002,17.611760513844327,16.731058991111993,15.788064503680456,14.78579880072395,13.725672105489743,12.612458730503295,11.449973794219442,10.238436606255895,8.995969507437483,7.75486178401255,6.510978425714603,5.248322278736797,4.001583559795661,2.775473892076012,1.569124694739295
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.847459445924197,-3.7472916344580476,-3.230026575925039,-3.023208444082156,-2.791468906467757,-3.533516809507267,-3.0200077787489876,-2.3097780302864437,-2.2773772386082713,-2.0563652107615322,-1.9341785822918935,-1.8105766396768486,-1.7073546265618709,-1.6328162010852187,-1.9049462133704633,-1.5962954757655106,-1.4944269868283215,-0.7575329011815874,-1.1329803597639527,-0.7561166417020528,-0.7373438530221934,-0.7532612810588644,-0.8070297611071275,301.0142888093641
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,8.247137461474503,8.654726252811717,5.578427436020594,6.006636177040393,5.365149877483621,11.098214281674583,9.745354030835582,5.205878789775603,7.244663004417489,6.2859441749331255,6.31163890335652,6.091431155594542,5.887069947458234,6.070497357903385,8.842427389265067,7.134704493750317,6.510398390835331,2.9517441152758987,8.86827136167506,4.830245182277908,2.8032013399091333,4.390554163357717,6.151337115301614,7.771717070500506
Num_Collision,0
