,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.486687064078369,8.11407447576891,8.638447532265195,9.177586011092437,9.840538610252164,10.328053689238377,10.744770802692942,11.153215763612675,11.782839912241267,12.413900981569915,12.738652469382961,12.694220842168123,12.403903369276382,12.672740862567784,12.294653838339444,12.444181466135435,12.528839841793502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.797245313681803,19.578728558160044,20.417338309799966,21.309045445675867,22.257124725980503,23.265246817767537,24.31914819336739,25.41231760878475,26.557445527785617,27.754580632470688,28.993815532272272,30.250718186922178,31.49745272842171,32.748346604226114,33.99524123138775,35.232301955152494,36.47233592176331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9860371617796435,-1.9799064945730682,-1.9782538545239268,-1.995029184506602,-2.0233153291411643,-1.9916614821291596,-1.9028609007765598,-1.8841187591663056,-1.9689732375810653,-2.1528696877275624,-2.377758774252985,-2.593297321402595,-2.7288456992101646,-2.819072925218921,-2.864453401438799,-2.831393140220656,-2.6800141580524866
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9919166667500202,0.9969091551141569,0.9989780894539171,0.9998763612719608,0.9999856037945075,0.9998809790658392,0.9987845239350378,0.9996989249126786,0.9993719001335334,0.9947731153985232,0.9891635828258389,0.9875861605270793,0.9918349612994215,0.9955453050180235,0.9982070694523154,0.9999755389201338,0.9975297504533952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12689100134969877,0.07856294577966041,0.04519708830225212,0.01572457215772256,-0.0053658367226613185,0.01542814643238079,0.04928970224965648,0.024536901361712656,-0.03543734221821682,-0.10210998423423855,-0.14681759571369382,-0.15707824653777525,-0.12752807355313958,-0.09428438713048123,-0.059855212767313974,-0.006994394997998842,0.0702452629035382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,3,3,2,3,0,0,0,2,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.336818673886604,17.55538259821658,16.71694160872562,15.825885474961625,14.878898305466917,13.870284046147313,12.814431268562842,11.721126400252922,10.578990940443767,9.391706618535931,8.173273909751304,6.950622837735392,5.744552321912411,4.54807929544974,3.3801708450611634,2.2622084199296313,1.2644969835459197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.1662615565369863,-3.6041086320281455,-2.702883699854425,-2.970733103446289,-2.275867272872624,-2.102285690455836,-2.0697524313637308,-1.7954969117902353,-1.6794759680176634,-1.735682201148642,-1.804117699872513,-1.5017133929763706,-1.4444212916484052,-1.0743628733830555,-0.886480166023579,-0.7815672912153726,-1.0077339458509265,-0.7939294841770188,-0.8035269735373287,-0.8320915496114236,-0.8820375748684679,300.9977114363837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,5.252757051780713,7.321399705068181,5.389200004553475,5.409833778302682,7.522144044006238,8.573227145304692,6.903156685188285,6.948918634653787,7.942776465803757,6.717725099443037,4.519525677960781,8.035687848688253,3.475586473212125,2.7051814396713825,3.783763263008847,4.922372834266313,2.544897395280341
Num_Collision,0
