,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.482751110935355,10.844847038095413,10.156080897413124,10.17219687903283,9.572527365324847,9.319374778756266,6.901102138501168
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.129320557151829,10.019851456691724,10.88197552501064,11.676046428579646,12.43154653086886,13.203022766870623,13.951817074994416
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.647085013565169,-5.974701979298399,-5.3813782617132695,-4.747426029341381,-4.109136810837721,-3.5661226923183995,-3.181940642630916
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.835456234828093,0.8167171292435441,0.8194725272878781,0.797542084169238,0.7828619088029057,0.8024191156051615,0.8480409038808318
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5495569849313776,0.5770382403274362,0.573118466828995,0.6032633123097972,0.6221954931896172,0.5967608925787868,0.529930774106375
Operations,2,1,2,1,3,0,0,3,2,1,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.451908835705453,27.460847973941316,26.519004702246992,25.64780776257882,24.825578972147593,24.007621247344364,23.232104939110183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.6941540366189307,-1.7917631841853483,-2.535909379868788,-2.3057054051719037,-2.816345923775922,-4.257473888368827,-4.748167702907035,-1011.1411104821681
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,8.658669445567027,10.362823694370324,6.997782791267065,6.411113266978284,10.218921399612443,6.787010615120476,31.013046586796026
Num_Collision,1
Num_Off_Road,0
