,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,5.591224055050273,5.656645537509753,5.808186505826284,6.104886471599771,6.451802506951339,7.003556491269483,7.560879662020045,8.051098933834073,8.667399569214131,9.327404404961078,9.955115383919406,10.367500752388347,10.917299113450095,11.577339019281174,12.224631466169491,12.780003253842425,12.780545575662623,12.495925082282163,12.862611578710295,12.561795775830847,12.751305934363728,12.20276917216793
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.491448499335677,16.028878715913038,16.595973100129427,17.190856384980265,17.81394783650102,18.48767820371428,19.21599292291627,19.992054260605077,20.817092032531438,21.70777666908073,22.66602077814399,23.68002719391919,24.742538939057958,25.859790726914316,27.03626515374255,28.266994819103747,29.528229283330194,30.7819145253323,32.0451647080459,33.313921103129665,34.579486875351435,35.82939360041379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.4423533329353018,-2.2796457251071316,-2.2074271856937955,-2.158064331173209,-2.065611943649249,-2.016061057607779,-1.9710673632704594,-1.8905934891304608,-1.7491145755154087,-1.607568495355639,-1.4946927094968403,-1.4432017929975984,-1.49845040306112,-1.6394300041956522,-1.8243789146361895,-2.049058720781389,-2.2765729816307516,-2.4312779419717354,-2.5465776273137553,-2.616967265602971,-2.641624622151133,-2.6811956518330535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9306390097220208,0.9401196948374083,0.9623670029371801,0.9773528510760986,0.9821293095680742,0.9892378505911668,0.9935605081078289,0.993817810946844,0.9906504286092006,0.9895168344936673,0.9914927177654043,0.996127836910785,0.9999145859270154,0.9980867235256681,0.9934070807420129,0.9882785582949161,0.9862878477507226,0.9902342361485518,0.9939405158049531,0.9970319880297593,0.9991016930884354,0.9992436999445259
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3659385653133821,0.34084447975406346,0.27175310790809654,0.21161617257058002,0.18820738372162213,0.1463163523252558,0.11330276575844418,0.11102323470707902,0.1364248082146616,0.14441756906149647,0.1301621704573662,0.08791662261165699,0.013069845079622262,-0.06182954246795522,-0.11464018462839237,-0.1526613612363066,-0.16503418245699084,-0.13941362042244754,-0.10991929330824368,-0.07698840721450097,-0.04237696152181829,-0.038884805788049516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,2,2,3,3,3,0,2,3,3,0,3,3,2,3,3,1,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.65494101087346,21.11206379673489,20.543009236977138,19.946951744517506,19.321663118507225,18.64696406281535,17.917849774621125,17.140409234973635,16.313589473556405,15.422225188048335,14.464362569975744,13.450886742591818,12.387877294233814,11.270278247868475,10.096228456403168,8.874374038280308,7.63181950967731,6.402281797179482,5.172190942998219,3.949263294140701,2.7550134396180455,1.6913193205859443
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.3453360500514133,-2.62998599126813,-2.4383106281621676,-2.8391543883180383,-2.0365582882990143,-1.8744588852994477,-1.7219272120661406,-2.04165007844674,-1.4723888716968885,-1.5571355201777424,-1.2520224196767642,-1.1046271831754186,-0.9789393488655809,-1.0656498082807246,-0.9382048208736271,-0.800413564774241,-0.8604237450551917,-0.7704622875021716,-0.7699091458187368,-0.7770723511424822,-0.8057501454773446,300.4784895054695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,9.571556613373563,4.260025898995905,6.086412875748909,10.010423299247323,3.7564870830165544,5.602949410493062,5.778165385681987,9.356761054150185,6.163366593636934,8.136821226616151,6.5161426314897035,7.173504180436256,6.295357822743742,7.707388813200374,7.119005543540976,5.943779272862044,7.029564225721273,3.2397614998444393,3.734663393490393,3.032921593782218,1.9039111862066511,9.838200547983206
Num_Collision,0
