,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.918124757001578,8.126820513321869,8.516336071404721,9.014409842898434,9.3916399035965,9.878558438251341,10.54894487731274,11.02095972328491,11.394008227226273,11.708675159226544,12.419722328321702,12.79607834737092,12.889233421136382,13.751301539004125,14.148475377405953,14.216994505300047,14.39426577604102,14.697517137299258,14.996942603061852,15.29429982789539,15.358629903051936,15.053919935153585,14.904988547307484,14.897516405058475,14.826220930529448,14.916487231685275,14.987548422740257,15.038269089285713,14.886666083522126,14.911012234246867,14.927272385445546,14.95019570982036,14.919282227171756,14.922218304524309
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673328107978264,20.47509430929522,21.301878637901872,22.171464637598802,23.074004983317057,23.98771437105386,24.942522493107024,25.92251557966211,26.885351227440292,27.80978839562751,28.721079112442528,29.697912085275412,30.743837847844905,31.856355639245017,33.04294933205735,34.2923837985616,35.601059205410834,36.97760325864118,38.42056721237856,39.918025963702235,41.44596625205415,42.96481021919643,44.46190656521833,45.948922123888714,47.43694280116806,48.92191472150196,50.41833414153259,51.91670937012969,53.41498788136943,54.902232512851405,56.39533115485818,57.88585763469593,59.38077040406246,60.87039921182931
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.317689066846617,10.329155660857108,10.24814765299812,10.128819877055289,9.941057741269287,9.639678488985647,9.270506602267357,8.81650463316834,8.241422699394631,7.5480230000033846,6.752483120268212,5.9514274119715855,5.2031033228324794,4.473738825083755,3.7264645513792307,3.056439456781405,2.481576642152416,2.013769023529416,1.6634257814658397,1.4429407852140705,1.3118165730349134,1.1871370930317904,1.1742670887268196,1.241599056170656,1.2403224343382926,1.1765304866433273,1.1931029779277555,1.2771549088575953,1.283347718833646,1.2242163463548745,1.243789673127463,1.3295759389137891,1.3366904297420386,1.2778881379870557
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9997101013220381,0.9998403019632386,0.9994361938630367,0.996819239505104,0.9901477697648627,0.9741457904306011,0.9559167853381552,0.9314707439702941,0.8929523354168678,0.8405289615151157,0.7915752066470109,0.7836058949960097,0.8050095848504363,0.8246363496430565,0.8412288875860152,0.8708304564391269,0.9042224315684252,0.9368755732558268,0.9648363061703149,0.9851621418598411,0.9938475521167351,0.996065316514761,0.9994460731453401,0.999872956599389,0.999998560319754,0.9996765515567368,0.999998669360593,0.9993779271410163,0.9999319184332853,0.999802536795361,0.9999880598871332,0.9993066962983461,0.9999181705388265,0.999813635872224
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02407723644192422,0.017870942058542224,-0.03357520508599286,-0.07969569469216103,-0.14002640475877512,-0.22592029343629014,-0.2936377011025105,-0.3638162353818571,-0.4501512264490253,-0.5417666147469048,-0.6110717570152805,-0.6212582404503803,-0.5932618041800165,-0.5656632309487463,-0.5406791642839543,-0.4915834783005037,-0.42706181548867683,-0.3496629237373702,-0.26285148334301317,-0.17162620500998793,-0.11075668445549167,-0.08862214867824499,-0.03327982683788344,0.015939594135242513,0.0016968672368243387,-0.025432110955067172,0.0016313420988506382,0.03526696390852999,0.011668697370723805,-0.01987177439386606,0.004886725198653876,0.03723072297558986,0.012792662986507617,-0.01930527192151618
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.3630702798501,42.58095319784922,41.75555572202252,40.88040352123972,39.958575905660076,39.00182099646741,37.99111945299375,36.93945409546674,35.883197967955645,34.8479053150313,33.81721815427833,32.73308163762433,31.599831264584086,30.414325020893948,29.166027607471513,27.873946099948977,26.538997178408227,25.14871665536398,23.7003937735047,22.20197515855185,20.67449554573682,19.156993303920665,17.66024610218778,16.172420679312197,14.684554245386963,13.20091817235612,11.704485462555429,10.204754534192936,8.70660720190839,7.221298065915341,5.728381628823822,4.235854521126901,2.741572147139697,1.2613978844291636
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-2.947055287141966,-2.781407796795593,-1.1836659663059228,-1.476692076611934,-1.828828049015172,-1.137428275222728,-3.6475076468479726,-1.4844408574085337,-0.7502757481909581,-0.6589728175167187,-5.53143325252849,-4.153525581369304,-1.025490285949389,-4.570744384765449,-1.0829753959355362,-0.2251209913103962,-0.15772631159515127,-0.09285371864245917,-0.030959386931780575,0.018142510793191846,-3.29957206596883,-0.5875636136999254,-0.0520791751695453,-2.0162795542684386,-1.7840956665061949,-0.32753907570372287,-0.8688679789958624,-0.659689275934253,-1.2368393845624364,-0.5370041070086247,-1.0340918173494331,-0.5877593367789675,-1.0838936904924865,300.3903034645388
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.5330164012191965,7.30887103528763,5.089915684119434,5.613821343622146,6.130732832530729,5.002660756688867,8.3420049876146,5.580987136523035,3.909054760165795,3.147085338029694,10.747598180593256,8.999549254773845,5.016125809741574,9.740906397031706,5.434906530382975,2.362346345694966,2.333442047496483,3.071734031337099,2.994319315492299,2.985782607890716,8.698012985394932,5.149410365776254,3.6425351796821768,7.1179874884637995,7.429446088397757,5.4815814182102365,6.293678520359195,6.008987180572106,6.773767882080881,5.809595040785792,6.507739621936484,5.895013706541225,6.574058412680487,5.908972811103612
Num_Collision,0
