,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.131658372461242,12.268507737396591,11.63982771437671,11.027700420168355,11.085474869772298,10.550630728835403,10.675596628662845,10.182469984411888,7.084024036693297
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.874265840423274,7.924285470163359,8.932972475286437,9.866014625029157,10.786226734219326,11.669842610860053,12.550362043653061,13.401461759376641,14.123981280192506
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.340211314037767,3.719919850343087,3.0766170941619033,2.434297883027402,1.8195966281405738,1.1935761816046704,0.5992796514782122,-0.00550226066466504,-0.293007288906695
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.838070859338719,0.8515251140892905,0.8444720659244707,0.8343719392243791,0.8308968568636579,0.8245900022025169,0.8250672846603155,0.8216508645449699,0.8724336126997124
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5455613940953492,-0.5243138183142045,-0.535599598462561,-0.5512018387441654,-0.5564264670682857,-0.5657307913377645,-0.5650344907908311,-0.5699911023801192,-0.4887326379849499
Operations,2,2,3,1,0,1,3,0,1,2,1,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.833351423262442,29.686281485096533,28.58221665082786,27.560850094574786,26.56478930799284,25.61295926210414,24.677832827266197,23.7820510065358,23.043114530874156
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8752428781417594,-1.2094702952249192,-1.158057255872944,-1.8190405110565329,-1.9903861443386863,-2.0155699376933898,-2.723266144960813,-3.0207630028782115,-4.131478965197939,-1010.1130811121095
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,7.849161905464983,2.074708822708079,9.156614142573318,8.427246750971207,5.599483707965667,8.3375977205713,5.745496907175827,7.903388963714424,34.0327795968855
Num_Collision,1
Num_Off_Road,0
