,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.901263011914262,11.193407003606115,10.482848937804679,10.473937807994494,9.875792064336226,9.954492130966345,9.16177713609802
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.126336845981221,10.098554971833005,10.993354362833118,11.870527855283582,12.7075202190555,13.536352213717638,14.411006965449122
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.264875014354773,-5.638858471252564,-5.0286050798427295,-4.453773762889987,-3.8740380574063926,-3.328142961289601,-3.0066544646951727
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8208045283229495,0.8291673986810121,0.8287912915378465,0.8308868268855347,0.8279159194179728,0.8297638493559464,0.9280629186542033
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.5712091790968877,0.5590003801112872,0.5595578567682061,0.5564414442761138,0.5608522357754249,0.5581146426156568,0.3724234404801093
Operations,3,0,3,1,0,3,0,3,0,1,3,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.389544007315443,27.331509253270713,26.360568619746385,25.420168325946694,24.52812197737885,23.6568530019908,22.762498133707073
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9039264984549962,-1.0841180034973492,-1.939146389167405,-1.8647646114170962,-2.3574602001297027,-2.313443690607204,-2.4648573039062143,-3.3091765370337285,-3.8616405656527206,-1008.103708354271
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.428288067819773,10.327687386528984,8.44667817225677,6.401901736070053,8.472286353728197,6.068924292271538,16.420724973406205
Num_Collision,1
Num_Off_Road,0
