,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.692446907091684,14.73395685155025,14.977706450919209,14.339687461199066,13.532455264918356,13.662578115375643,13.17963923752249,13.307936426524458,13.282475566910493,13.40568982347086,13.59984881969542,13.994775644484339,14.370375843754156,14.799053957821792,15.207763210591002,15.348080187375247,15.109862848001107,15.004843239508853,15.028574425042072,14.913248324246585,14.917191908830288,14.898029367537651,14.921162856156682,14.928554210992678,14.950093053353664,15.003193946625704,15.000007530082263,14.771458800720858,14.802932401874587,14.90548255297412,14.99796649540525,15.005145057749079,14.990019766025414,14.400621235142472,14.578218684885904,14.716943525852288,14.889798435065385,15.02063849109775,15.117183080268143,14.584782745388976,14.66252318612812,14.825937366687533
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.8502961440604,43.28920224830161,44.75254313326858,46.17638034731185,47.503746822106,48.77249591866037,50.02000395717466,51.23190167701183,52.47793487270222,53.760636973120285,55.08826094007684,56.45747007228615,57.86922075887317,59.32607708696248,60.82154576626913,62.34846768926691,63.8717210641555,65.3766680961871,66.87460561687932,68.37354695028269,69.86286008829559,71.35447385885853,72.84102346741021,74.3345437829035,75.82679984539969,77.32390324713238,78.8229108627645,80.31213756558516,81.78650436688386,83.27263754361356,84.76688625771513,86.26756382632108,87.76365118093871,89.23394331652412,90.68281356650104,92.1483511445806,93.62631289410875,95.1229632739538,96.62841922412888,98.11659968807963,99.57557923365559,101.05086940974833
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.89149853605432,-5.593471055167169,-5.319562434078609,-4.967990759590318,-4.548532183973208,-4.066707712243492,-3.5683109667815915,-3.031128110770592,-2.568168900556431,-2.205063946900471,-1.9565872154182578,-1.7998565102612514,-1.6518086066275497,-1.5575918749543773,-1.4216848043606385,-1.3313101877094624,-1.236640896092107,-1.2454507114679432,-1.333009495643818,-1.351007701740871,-1.3061435708306275,-1.3420499070233778,-1.4447666620774593,-1.4696312200839305,-1.4284568145006427,-1.4667204059469454,-1.5393504404164537,-1.5183774398663823,-1.4241504581135458,-1.401247010591125,-1.442778211863291,-1.4044759339180928,-1.311385106270023,-1.3033087406581108,-1.3139198864940806,-1.3527034571603256,-1.4468017237466861,-1.4564301995927584,-1.395813341565394,-1.4093568337310085,-1.4827336009286387,-1.477346986061188
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9641926774544115,0.975135574792201,0.9797461943616913,0.9735774133373419,0.9610252651073914,0.9457800252536643,0.9342604503455012,0.9233058200519455,0.9332926042985069,0.9531566958547033,0.9742280503871679,0.9876401793498603,0.9931771155876097,0.9963508998400301,0.9972194369256363,0.9981284006740286,0.9982996719734514,0.9999130335166995,0.9994873381543067,0.9998782082927774,0.9999253715005685,0.9998928485804103,0.9988431206393038,0.9997047167854389,0.9999713425645339,0.9998492583758484,0.9994061615370322,0.9999999784631897,0.9992070254822891,0.999786562315587,0.9999590910750629,0.999857958249629,0.9990382958317509,0.9998675856796396,0.9999950079402281,0.9998161179066044,0.9989632262575134,0.99985908842048,0.9998235059346482,0.9999971904073748,0.9995093667619747,0.9999850068828755
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.2652027163195982,0.22160913964609774,0.2002433385503325,0.22835722068585976,0.27646055744946346,0.3248078567879449,0.3565913780789171,0.38406557077952763,0.359116853909296,0.3024769630027131,0.22556530282562923,0.15673824081498353,0.11661568107709909,0.08535153418634155,0.07452110182838768,0.06115305199175029,0.05829035029659179,0.0131880780795324,-0.03201657179053645,-0.015606683863821117,0.012216850226231287,-0.014638693854054892,-0.04808763200176481,-0.024299778536960224,0.007570604314289513,-0.017362618617766095,-0.034457572198509194,0.00020754185152015492,0.03981608000338567,0.020659859950655536,-0.009045229479357387,0.016854178261881347,0.043846133941216024,0.016273017764645008,0.0031597617984632383,-0.019176297196458914,-0.04552441746118301,-0.016786998033205193,0.018787149345987623,-0.0023704804063091806,-0.03132133067218482,-0.0054759482699752214
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.46482901551566,59.008150614379154,57.52936927678488,56.08557881713613,54.735394731145256,53.44278612478232,52.17399692101269,50.94339008095071,49.68519191964718,48.395629875916185,47.064725036636005,45.69405394565471,44.28134910513561,42.824118893882286,41.32844776379209,39.80163789696471,38.27873985459975,36.77376768699909,35.27550986093019,33.77652927588734,32.28735511962833,30.795633463501996,29.30897596167484,27.81548400247618,26.32319360500016,24.826123724903574,23.327358608698308,21.83805179900815,20.363489024309626,18.877371802250916,17.383115311252805,15.882443868943094,14.386797456608312,12.916631242733402,11.467725954940486,10.001909607397241,8.523706191063386,7.0270966109340645,5.521655762492327,4.033427330534559,2.5750425804260524,1.1003299070709287
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5406615427030133,-0.5433215988634998,-0.5212186624057225,-0.5562095403512544,-0.6498159140091246,-0.7073913936370673,-0.7312107962303642,-0.7693931599380193,-0.7418018386964746,-0.7104379562690042,-0.6690951607198201,-0.6293289090187031,-0.5872951594809024,-0.5427697887466749,-0.5043288699098056,-0.47319013317262204,-0.4771019576350355,-0.49502783239934445,-0.5017421739311061,-0.5010194149571419,-0.5108258437409816,-0.5082783438736733,-0.5133424981728432,-0.5065080408013394,-0.5077096025239776,-0.502930119903418,-0.5012348837947336,-0.5106931903098406,-0.5254372253014772,-0.5138827779412907,-0.5057435090018885,-0.49932855769028883,-0.5043535876652179,-0.5298337861250904,-0.5510947122070853,-0.534183652456754,-0.5217965836661449,-0.5033904198706782,-0.4945591515582626,-0.5117715680422323,-0.541615249891493,301.4747126733551
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,9.395413624002446,4.309933601170698,9.826709453183536,8.048543844293208,8.371972622353155,4.989373425869119,6.436143015320107,7.651358193005014,5.943487421591365,3.76027284951099,2.5962039862960826,7.880950738014261,4.217442699106604,8.457250977421834,4.105651832214436,3.7964884427147902,7.521207954378874,4.327780325114107,6.369032247534254,7.364081143884379,5.517084039829654,6.309844533079662,5.977482714785541,6.63429403786013,5.8776327927258185,6.653383411704682,8.346151135005158,5.653029534286315,5.762982446835886,7.111729967022489,5.703386716503316,6.498161484529503,7.0310491563418775,7.743458036863842,6.123565771040045,6.51794754249956,6.931988471284982,6.185224866189158,5.972033954206132,8.270738219858533,5.442359762001044,6.628460180734559
Num_Collision,0
Num_Off_Road,0
