,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,8.206717215626853,7.895247379553561,7.38410220611436,7.666563077672017,8.062792459829556,8.515033923288945,9.017792114959295,8.689827441396826,9.07986161609921,8.774109772476452,8.306113882461393,8.43736238968093,8.686744730493912,8.920915651903995,9.25693742375522,8.99970956134393,9.100333749619637,9.41999365197797,9.139704282562668,9.403436114261075,9.746201682873851,9.961296865824895,10.464373483339946,10.638276700438947,11.16219974600383,11.861309592943266,11.85298377692011,12.065488714292671,12.342506910108247,12.737009805425444,12.572223215723243,12.83189480641099,13.189055514498817,13.64682451803112,13.663345442017798,13.41425703924297,13.644843265790486,13.940475477378781,14.33341036554822,14.673439117292379,15.089737758142268,14.94893262347763,14.600157783075975,14.208156083691337,13.831046616041668,13.913134960606218,14.110344387681526,14.422963440748187,14.737488299804935,15.118417041660361,14.979475177894253,14.857842553294558,14.87426615410088,14.768087104181141,14.763091466263502,14.771160368340459,14.823305107464519,14.82950886195995,14.842702787209618,14.785039133723542,14.793140693204025,14.792716556764352,14.821264378489264,14.803636950562625,14.812793484147534,14.789814292361381
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.17276158546244,22.967401280352618,23.724890528897927,24.46022853945275,25.234571779670553,26.055224585909446,26.926582188581257,27.802920776123567,28.662687360235513,29.534592151243704,30.376233146658514,31.200218664674473,32.05340839593016,32.933381738981346,33.83861781227345,34.75375336041638,35.656062451365045,36.57641664327035,37.50623718540239,38.43268157852716,39.38750324711507,40.35628649068525,41.342407110158206,42.37645129208102,43.45050738425685,44.581766392965314,45.74319683153684,46.92350887628787,48.14175887647999,49.396593580913965,50.66502612635035,51.930914624064854,53.23112355965825,54.570920264954935,55.93799910435115,57.28964356265228,58.64282519812015,60.022601231446224,61.43464499070999,62.884739914748394,64.37265283691745,65.87176760076159,67.3501537795954,68.78638281372851,70.18497242317308,71.57184822350973,72.97278753930196,74.39976276872694,75.85797743240848,77.3511271704829,78.86012380887851,80.35388497604669,81.83685403787459,83.32060345887673,84.79407381359583,86.27200086659431,87.7490735783449,89.23311856865311,90.71400298456142,92.19688217008972,93.67268800027777,95.1532595753255,96.63129017343168,98.11394394108103,99.59179443101893,101.07328590827734
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.9615053341653588,1.841530399444064,1.7485151302286503,1.5929238007398054,1.4501691026918564,1.3277437807782408,1.2236018338775771,1.088482406498372,0.8705726935822289,0.6778411040926731,0.535378978240714,0.3802311407666512,0.3169532829746476,0.35963621744024454,0.46611350614446356,0.5047199436405879,0.449337411175273,0.3315407620006606,0.2857473427900649,0.28617730722466855,0.20349685542938803,0.017128866936035127,-0.24645070521972334,-0.45253315160535384,-0.6175254436818826,-0.8388706719367959,-1.1071402433422979,-1.2918337591365217,-1.373041563062383,-1.370389377303774,-1.4255286189109218,-1.5383418804450075,-1.5740209472249498,-1.5106459446722944,-1.4352964992799628,-1.3674149505048652,-1.3374921435309581,-1.3621374566630982,-1.305047664622342,-1.221338732436229,-1.2279015484891078,-1.316709271280064,-1.3324351177937563,-1.2522543845285172,-1.1620144535473163,-1.1362337396075795,-1.1657024908975142,-1.1813657594382905,-1.2408048835665861,-1.24173228517478,-1.2532028088965823,-1.2911109817390451,-1.3798127638926418,-1.3802162091763235,-1.3124993099626128,-1.3217370881858945,-1.3963018782694891,-1.3922218505033679,-1.3220164863266644,-1.3305247237081108,-1.4046110901809727,-1.3999563442662,-1.3292714884396268,-1.3371276855131182,-1.4107330944532797,-1.4055604964782065
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9934864163852467,0.991919812347628,0.9919291537306049,0.9873063192969947,0.9859317565892184,0.9874452413637306,0.9901950548212767,0.9890203927308627,0.9811768685615806,0.9795787225292801,0.9822121127501005,0.9828169477646326,0.991022777447944,0.9987695405662735,0.9996676571618032,0.9995203654779268,0.9999054819391948,0.9978479741900725,0.9984622650573367,0.9995226892292874,0.9982076471424121,0.9920702636308392,0.9824715610847358,0.9825407647553115,0.9894298740591718,0.9852326540605603,0.9799241065747598,0.9851792955747042,0.9940499769152186,0.9989668862833441,0.9988790977269603,0.9975407462487226,0.9991294460653856,0.9999035581880976,0.9993091374625925,0.9989634711358372,0.9996050735661441,0.9999984087063624,0.9995768188176908,0.9990231221287499,0.9999875677177081,0.9993684185302851,0.9998704148111941,0.9995059504469633,0.9987400641920434,0.9996261010786704,0.9999998072310654,0.9999497070891035,0.9996295704424325,0.9999436830366277,0.9999746160821315,0.9997502856985186,0.9990270005773645,0.999922225820154,0.9997267158324114,0.9999995465124774,0.9995361167242086,0.999984109214254,0.9996401407039445,0.9999969711599355,0.9995587524537765,0.9999866929300205,0.9996290843188765,0.99999583288895,0.9995699353594119,0.9999885200542267
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.11395060534284257,-0.12686640955054432,-0.12679335147903448,-0.15882767981753257,-0.1671483513197133,-0.15796168936841584,-0.13969163685592953,-0.1477791012372526,-0.19311124410476688,-0.2010610016087246,-0.18777477351067146,-0.18458290058023114,-0.13369313587227652,-0.04959238688584054,0.025779356559689874,0.030968354733044042,-0.013748715865363534,-0.0655699657218782,-0.05543559557335532,-0.03089326327621012,-0.059845577835039215,-0.1256844939498795,-0.18641253085488185,-0.18604742834569826,-0.1450121523157679,-0.17122096067007778,-0.19937087388497537,-0.17152771079603923,-0.10892494385976717,-0.0454440327145423,-0.04733442852907193,-0.07008894045098493,-0.0417175023830024,0.013887920030790124,0.037165142052323984,0.04551904366569352,0.028101546235458554,0.001783980028801076,0.02908922966159964,0.044190513146204216,0.0049864225675349625,-0.035535391432723655,-0.016098247895053187,0.031430161009968025,0.05018250868253887,0.027343336340976465,-0.0006209169283879772,-0.010029122215641504,-0.02721620651519948,-0.010612763784434784,-0.007125109921518868,-0.022346504105349718,-0.044102745009744856,-0.012471660309237156,0.023377203659569204,0.0009523522666170237,-0.030455727932350053,-0.0056374922594268516,0.02682515784479492,0.002461233624679256,-0.029703541759358597,-0.005158872248946079,0.027234055588628747,0.0028869022732473486,-0.02932480734090454,-0.00479163435140442
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.04893336697567,79.24997551597764,78.48931968959941,77.74839234523574,76.96917255369432,76.14457351517346,75.2700547818845,74.38957611420393,73.5231777610026,72.64586690957326,71.80055045782984,70.97275837978906,70.11824699274315,69.2396364760262,68.3375703985781,67.42388478028762,66.52036642032809,65.59712158570201,64.66641132024574,63.740307760791424,62.78363570752095,61.81055229645618,60.819022598797545,59.78146586636762,58.70505113266011,57.57121928169384,56.40769683664042,55.22664703658945,54.00826025628163,52.75342888716392,51.48496719536825,50.21920470161441,48.91909417639263,47.579148628128976,46.21199518308809,44.860387809302914,43.507257832965806,42.127440259295554,40.71552752267452,39.265785966169204,37.777859062437265,36.27838987375713,34.79996490450318,33.364062095357816,31.966109665391294,30.579516540177426,29.178365460451076,27.751307454224246,26.292667020235786,24.799549583642204,23.290509374945895,21.79652476945552,20.313191438631943,18.829445145511563,17.35628960960405,15.878333749915797,14.40095004430175,12.9169185112623,11.43646165438644,9.953567570874695,8.477331911825676,6.996781637840474,5.519548054410244,4.037024302937984,2.5582435197229,1.0768984550105936
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1651114418110637,-1.2010421490019496,-1.2393441736217596,-1.2590726556363308,-1.2207802084586064,-1.1754009614791272,-1.1254812667110343,-1.1195213323194366,-1.1336016467986667,-1.1226891485706574,-1.1546835482565854,-1.1722079219592132,-1.1454886129541109,-1.1213894832830391,-1.0979339225518885,-1.0863143817095136,-1.09648164004048,-1.0767551653739247,-1.0692897345437302,-1.0738964405456812,-1.0433279467295264,-1.0269165889352294,-1.0084703023413653,-0.962443267570066,-0.9235852662924913,-0.866168149033733,-0.8364775549465833,-0.818950199949029,-0.7816132196921828,-0.7451686308822971,-0.7315383082043212,-0.7342375062461599,-0.6998894747782245,-0.660054451736336,-0.6328465549591229,-0.6483926262148287,-0.6468700236628848,-0.6201824263297482,-0.5880872633789664,-0.550258443494684,-0.5120730962680611,-0.5005308113198623,-0.5215750307460425,-0.5640971908546533,-0.60204757003347,-0.6134068747861363,-0.598848920273646,-0.5729419937731706,-0.5413595660115398,-0.5068825634064176,-0.49095979130369116,-0.5060153945096246,-0.5166666691764235,-0.5162537068796205,-0.5268444640924876,-0.5220441403117455,-0.5226162943859531,-0.5159684669605529,-0.5195431431241389,-0.5171059164882532,-0.5237643409509811,-0.5194497260147983,-0.5227664165697696,-0.51747624852774,-0.5212192167849166,301.4813450647123
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,8.57892548595303,7.587999160560703,8.032923113516706,2.8260863946736925,5.549887482649086,4.918431436225864,5.109684673947754,8.543368976804425,4.050901091779824,9.622494779425912,6.720385370389545,6.1305282095273945,6.361740295587877,4.2254167992989675,9.12963186252847,9.484389997893377,6.027655487746455,6.956696743173671,8.711980930393821,6.053111989895482,7.4740665691422326,4.799002442319509,7.774008689513193,9.65904821401941,7.818462676976339,8.052860689289831,7.1640300697559915,6.871498628085835,4.489980958577409,7.399195080208157,8.827770143541278,5.103359675329339,7.293973411472351,4.578846290526688,6.2599273246589435,2.5264982763509045,7.35925164724113,6.840862630877382,7.175692947837912,9.298324455622076,6.425464095337247,5.858409835797988,7.9406038144736675,4.139419886502128,7.366210315082743,6.7651135451564315,6.968406618863972,5.846286079678241,7.014789715732628,4.342271004187452,2.6369796611410234,7.183862932198748,6.486932173114358,5.847129734967099,6.180001046017513,6.736975724516213,5.770512103632519,6.538797354922043,5.90493426140752,6.591109817815115,5.871943654450695,6.556133490809752,5.8761753520367845,6.580825672804945,5.882773290626913,6.558660930497099
Num_Collision,0
