,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.752220946589983,14.881090571063815,14.842777850965781,14.619081786089732,14.859248550121167,14.355544819442573,14.564115620883815,14.171542303121072,14.34539126804254,14.305640909619514,14.364289318659878,14.569944549495105,14.790467240954149,14.900825161155447,15.114787553857603,14.835014629490178,14.890602307584722,14.983377169438976,15.062276417153987,14.86423263676142,14.928288154863358,14.922833350721232,14.336806149369997
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.39362836777102,30.765969524615667,32.17150545364332,33.587632900648295,34.9758055126897,36.31379672712084,37.60924032677867,38.8984090932291,40.15713573656038,41.45883657035366,42.800141738514945,44.19286178837673,45.63696311278658,47.11453456177401,48.6139368045516,50.11312731223802,51.592504663355264,53.08762226895809,54.58785533664756,56.08615149245378,57.57363964400259,59.06722525468145,60.52180566896321
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.795526219252817,7.232925186536351,6.751934183430074,6.335266469700956,5.84347729641125,5.255638629951997,4.61233826452,3.9735809451860034,3.3010476305936303,2.7014320138334837,2.1996995695832804,1.810705364567974,1.5441004847876576,1.4023536528107967,1.367032822863519,1.2878964140220863,1.1804049818018438,1.1710274949299788,1.2383633001638448,1.2335940440945836,1.1765307136996221,1.206432537833651,1.3427937517184387
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.935344783942698,0.9298347848223505,0.9419290236620801,0.9528795190883946,0.9450623332900412,0.9251099468544408,0.9074006534936324,0.898496004016046,0.8893743435058461,0.9034270388256758,0.9274025246393207,0.9534145217987751,0.975513364579158,0.9906692919707101,0.9980111114384703,0.99821956616783,0.9978867507242112,0.9997241126612215,0.9998102235304208,0.9999991171159294,0.9997582323555194,0.9999630938727613,0.9978159280574976
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.3537373816140831,-0.3679772723068276,-0.3358120223919933,-0.3033490103855123,-0.3268901745179613,-0.3796993366217194,-0.4202666463560115,-0.43898169753099897,-0.45717969892980304,-0.42874186350142085,-0.37406491053373897,-0.3016633050657855,-0.2199401635160135,-0.13628776154245126,-0.06303825382534956,-0.05964643928776673,-0.06497717083003925,-0.02348826438316097,0.019481194112526874,0.0013288217945848881,-0.02198810672539283,0.0085913265806411,0.06605583785521611
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.33588311729549,31.882870804938594,30.414187999658644,28.94756985952624,27.497453284240844,26.085302619347583,24.713917598342444,23.358312118565646,22.04073011460826,20.699027908377786,19.33439868960257,17.930766654515114,16.48330549151096,15.005541082953162,13.506318024981042,12.00796691004399,10.530946754063182,9.036684853130973,7.535117339656111,6.037727995675944,4.554577690317129,3.0624759189715856,1.6017859717917153
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-6.31940022462328,-2.312689613456667,-3.5113720286300047,-1.8740303515011405,-1.953116271840106,-4.470425363068002,-2.4614391939797047,-3.3729431493041497,-3.533234243519977,-3.101807181712342,-3.385736576408192,-2.3788602042297153,-3.4758156289404205,-3.6422442180552705,-3.095475661356897,-4.986982562387571,-3.7757642317180933,-5.283488226158535,-4.068661678622616,-3.693801962897826,-3.783539285435567,-3.789322538705054,-3.7783934368287273,-5.476813598374284,-7.665227364717584,-5.076875059280285,-3.9356238480324937,-4.803524514386972,-5.586936391459443,-4.872329428431484,-4.290432921927286,296.0873810754468
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.252328354208271,6.548464282236867,5.15100136644488,6.832763651070006,6.955409370203513,5.904407874174083,7.833355715794054,5.821449826284384,7.196890493310071,5.09217415738289,2.979208868661197,2.712071740052238,2.2950474143335526,1.103658229876175,6.801761093774991,9.533461245282961,6.454932230725764,4.919744985819877,6.447266186670439,7.485199448549661,6.5948076935748885,5.833430213803348,6.577448111515506
Num_Collision,0
