,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.083854598905748,5.958567128991496,6.087506477231371,6.293440875477526,6.690765074038902,7.172505383562387,7.705604221472343,8.132055206242464,8.67753241116471,9.337585384346532,9.977812777472707,10.631680086900655,11.289762669277069,11.576643377146567,12.165987910620176,12.766097123184865,13.481546696446282,14.15534868834192,14.708116464220065,14.994839526148287,15.079882000679941,14.67083565870742,14.625205900699594,14.701669417370505,14.799025740274038,14.984524654164753,14.768786417497516,14.884706477663466,14.84848240935237,14.829436982890243,14.806954609654811,14.81072142602191,14.778184788848142,14.83842712638064,14.8616907109614,14.882643159449229,14.818049877956481,14.81700924188538,14.813185529851179
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.052876217952262,15.650721743629315,16.248981939298492,16.868404162620823,17.51354387763878,18.204567412522305,18.946217526541837,19.729530908338024,20.541100267702983,21.408438483754203,22.331559991837615,23.318295461503418,24.3743800961646,25.48944142451552,26.651626925074435,27.858216789438288,29.10651784347536,30.433571893367393,31.824947983344895,33.227696172319405,34.618167790351414,36.01676557583417,37.42567557026375,38.86352049662454,40.32905593646843,41.81564523007202,43.30072355318286,44.780721629676584,46.26872876905528,47.75026611536519,49.23245531022552,50.71045386277178,52.19091111650448,53.66896438866195,55.15536588626834,56.640149895354035,58.12667213136342,59.60502701746083,61.08779548612729
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.646920103815213,-4.694245621445738,-4.771994787101003,-4.766041970399346,-4.701439876664355,-4.635279873486226,-4.56249194444097,-4.441355550804709,-4.227582325110718,-3.9770657928432276,-3.688584081924227,-3.3868000292094114,-3.08845012108995,-2.827486209919553,-2.5917292240224596,-2.267920335444694,-1.8588760897497003,-1.4726190175449885,-1.0783201229874593,-0.583436106643512,-0.009125997815794724,0.4967298393576717,0.8927843852140533,1.1753005020237661,1.3333425449672853,1.4210021904094718,1.514124126589372,1.5368986276377579,1.533124142151566,1.4710212297576801,1.4948499642252333,1.5742576828988248,1.5682664385490288,1.4931998802069657,1.4938456011733552,1.5598175933079488,1.5466365824224635,1.4676828366530554,1.4674506143795765
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990334031498874,0.9999990334560588,0.9991696082555649,0.9997617717576324,0.9997868493884698,0.9987980721191356,0.9976888723250923,0.9944351205649542,0.9852667617738866,0.9756078697470477,0.966170652736314,0.9617700158043939,0.9623776330780518,0.9696150159771739,0.9753473243108491,0.9695886672570884,0.9594767426842425,0.9615560870822805,0.961312919777309,0.9487885820820373,0.933544598014399,0.9394894476813264,0.9561457689549043,0.9745314164789146,0.9894606258847332,0.9957962321376469,0.9975690411222276,0.9993446517370054,0.9999719003927087,0.999758912126758,0.9999824866581648,0.9994095407061591,0.9999803420600606,0.9995823588750867,0.9999784404123603,0.9996962490166215,0.9999999249347499,0.9994622610648242,0.9999648887604303
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.043957472524639774,0.0013903549720435434,-0.040744250372549806,-0.021826583150823378,0.020645963040679817,0.04901439718182808,0.06794787736703631,0.10535079965033455,0.17102458344810953,0.21952057873381178,0.25790360561862047,0.2738584245547612,0.271715460272482,0.24463589432375754,0.22067532023238887,0.24474030384598122,0.2817878284242169,0.27460861493225946,0.27545865437343786,0.3159117384820594,0.35846127199201616,0.3425778418045106,0.29289122299863274,0.22425101626436458,0.14480217478958052,0.09159620112464026,0.06968506435728869,0.03619761103503257,0.007496560877817296,-0.021957177029877227,0.005918308622683415,0.034359422950685455,0.006270206810325479,-0.028898232224779538,-0.006566483873705202,0.024645683234539403,-0.0003874667657213594,-0.03279007025288662,-0.008379811832032236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.46036847588638,46.87371945903867,46.29107383779205,45.676537780432504,45.028614683913524,44.335040887360805,43.59042959695913,42.79789644406774,41.964745251303725,41.071696875231666,40.11888588495625,39.10200646533815,38.017487442313126,36.87946189721389,35.69791399651277,34.46291804807366,33.178888846320454,31.82092751757108,30.400371368391895,28.963771903376262,27.54051240563919,26.120634973180245,24.700610281578665,23.258101786369224,21.791256323162656,20.304375476632075,18.819385693622866,17.339496122294058,15.851489181145856,14.369749260419342,12.887622730753154,11.410222742317467,9.929793200608023,8.451146024874602,6.964772126559272,5.480950380471284,3.994496976528063,2.5150351459997666,1.032352014770841
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-7.458292580651268,-11.687455132148898,-9.492866452156303,-10.193208899988788,-10.453868628472652,-8.135994524424323,-8.283517289825376,-9.19511205563477,-10.698420698901668,-9.468396341462682,-11.095186029506456,-10.69283585313191,-12.365204405949424,-11.831020309422353,-12.364177259202862,-15.569583687648713,-15.390402287975526,-15.855932971692752,-18.55495216247393,-18.273824256822117,-15.637385533765102,-16.374258866077277,-17.94806653717145,-14.793256554722621,-14.61766997422982,-14.500394496264281,-18.786945863506958,-14.715946098936339,-15.292270554900213,-15.72255027949165,-16.663140480202927,-4.802967740035866,-5.437543900546992,-4.809186534553556,-4.568247586706407,-5.248293873613427,-4.5322466244097415,-5.050127967536879,-4.6070848768548975,299.9126709733168
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,9.836793102332521,7.217163345550688,8.062853729318457,8.170758866769146,4.8187605354649135,4.822772477771661,6.002028951468308,7.614399640664687,5.45517595865397,7.298369693791647,6.558146613082683,8.142099531871272,6.778136647396633,6.4930347294549495,9.451788909549078,8.041102512367862,7.549598787828156,9.993184973780966,8.94596611600916,5.094405683435391,6.158971892690287,8.28488718303852,3.5691055281902866,1.9475510518802774,1.5450011146874294,9.967290603068658,4.532245628698757,5.655724152526204,6.304574500508786,7.362206575252453,6.184590610114218,6.997524765405851,6.190798415490388,5.846025096241478,6.773366561918381,5.800288681542499,6.520194829777401,5.904136487929002,6.563518304556316
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
