,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619420974776348,7.920693068259667,7.463735912721289,6.9743633954576865,6.95623751097874,6.474912211511763,6.38938802665918,6.630556035903009,6.985430880978503,7.444636909813958,7.937442244511535,8.473010382721776,9.042683201827751,9.637922684399298,10.23692227664416,10.742640631795615,11.456127340064185,11.789493090879928,12.224130271510138,12.204022797788024,12.423819331116947,12.686618409771848,13.203683564467312,13.730978549723059,14.17163487823375,14.736607659969598
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231124043148208,12.901827627709997,13.593004437122756,14.254756968377711,14.884334929928327,15.524796349947517,16.15889968128586,16.807935116536658,17.47996251743855,18.195595124996334,18.958864633282612,19.775474676689996,20.64925426547832,21.582909366250497,22.577667461664372,23.626072144699283,24.72985011397283,25.889928916689893,27.08967043943395,28.30976575631447,29.53436260083507,30.787701798491852,32.07988759596685,33.42942185910413,34.825540663397064,36.2717246484688
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289889226034206,-3.437220481849614,-3.1010530460186105,-2.8103310031897806,-2.512004419425868,-2.312165002167803,-2.221122436290246,-2.16466732235812,-2.0584891956788196,-1.9590104793920162,-1.8569634775535928,-1.7665109431953232,-1.691482903240887,-1.6358478099285068,-1.6040619122235633,-1.6350688710470764,-1.7493180941134125,-1.8437003769670872,-1.858416427576474,-1.7543964064739839,-1.6043108042864953,-1.5330495664404051,-1.5218238867451883,-1.5327411019825736,-1.580400993544743,-1.5597093184795356
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184557608885841,0.8387037533934463,0.8669984900379059,0.8858444251548931,0.8937581814265353,0.9200137715268131,0.9526119790204776,0.9732392104204161,0.9793062028257649,0.9840538360793735,0.9872639426580666,0.990470329298158,0.9935001530897433,0.9961426960764553,0.9982189117441953,0.9999347259277652,0.9987520726084788,0.997948612418399,0.999863428310588,0.9987180390842952,0.9960589431461329,0.9980090066356173,0.9999491521054737,0.999992914389062,0.9997996022084804,0.9999974660716295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745695497224761,0.5445879304976794,0.49831076475628266,0.46398238589627183,0.4485491200895756,0.39188602960683483,0.30418812834607667,0.22979434131467447,0.20238419184062242,0.1778708736625239,0.1590908782025223,0.1377262748352632,0.11383077708008844,0.08774809999954859,0.0596573904578,0.011425580237561624,-0.049942942046578946,-0.06402005132918898,-0.016526485621493937,0.05061895304745126,0.08869375275975651,0.06307156787482186,0.010084304812134407,-0.0037644616706947577,-0.020018876685877894,0.002251188646036049
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,2,2,2,3,3,3,2,0,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844826247783,24.297730667704833,23.58481122192553,22.907240010378075,22.264351921195885,21.616937890241385,20.980296510260175,20.329908271131792,19.655385659117044,18.93780812277059,18.17295217471184,17.355324113701013,16.480999638600196,15.547131961860298,14.552333105225177,13.503973391075792,12.401048870525798,11.242712654497483,10.043654550750826,8.821585479028975,7.595638622435016,6.342651562036751,5.050717453793376,3.7011893137529195,2.3045426780839744,0.8592205293540097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-2.8897121492801716,-3.5521877765615093,-3.7952664082344185,-4.093824203841185,-4.44446685647537,-4.872016248142567,-4.056551770034738,-3.941083768621736,-3.4538478530909824,-3.806658162547804,-2.9088277654021346,-2.663561219378912,-2.4292986273105397,-2.226511411759664,-2.0471717647937884,-1.8832452391732728,-1.7257650063586611,-1.6609003427395566,-1.60820162174427,-1.879555833458861,-0.8047682860934788,-0.7797602830794772,-1.4089653598373983,-0.779548031893396,-0.8102197818272536,-0.7617060514276743,-0.8507232453475284,301.43284394644445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.315585541867885,3.2241383992547994,7.518358256597444,9.937123792415445,4.791885528944695,7.800838729754103,4.551226899462462,10.033231532962315,3.744178390285416,5.556970995735902,4.929066845317665,5.359606121132379,5.69798561135464,5.952684068382047,5.990020209964939,6.997388678215453,7.646013862514925,9.715420936004739,5.391223201772859,5.270507286506677,10.03949289683538,6.140790818540551,7.02142415213264,7.109352426391859,8.14559934522166,5.706489979703661
Num_Collision,0
