,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.057415727832954,10.172790328052454,10.484122275041667,11.063774832179387,11.676192618363135,12.187600443727316,12.595973652684531,13.025012294507203,13.576350317573457,14.066362726384007,14.435718956607117,15.005050989631263,15.205688974150917,15.094643103254391,14.640841658353601
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.47819982350521,18.476948003672472,19.5073993718635,20.582272328595312,21.718405608359028,22.90986122006298,24.148878735829683,25.43150393245417,26.761217833478966,28.142474474333472,29.565445418405815,31.039044783930414,32.548670612694636,34.06502268052595,35.5503561239896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7594914354835474,-1.9161512787076416,-1.9501315805193888,-1.8821215652673995,-1.7933699741941778,-1.722199921077425,-1.705073049586017,-1.7476008125187013,-1.7152813590096252,-1.603658242198627,-1.5477820174287182,-1.558990230304679,-1.5083846118767092,-1.4290445710609454,-1.4477687537539494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9339900094478734,0.9673261208923306,0.9901764580606546,0.9994469253948537,0.9996745429286757,0.9990436814859063,0.9997201786782018,0.9999661175068052,0.9998965641347893,0.998494087273347,0.9992275232024889,0.9999973467931537,0.9996561418508759,0.9992050879958452,0.9999963758621686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.3572991215376292,-0.2535353542198724,-0.13982339540454863,-0.03325422257058222,0.025510943148835872,0.0437232487709576,0.023655112420453168,-0.00823187939454229,0.014382664267895936,0.05485943565300018,0.03929830625637214,0.002303563902560934,0.02622209106500526,0.03986467262144864,0.0026922597438747363
Operations,0,0,0,0,0,2,2,1,1,0,3,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.652447371634736,18.65573103388679,17.626078549197317,16.550132436465915,15.412807454820786,14.220663829138918,12.981546503434942,11.699427175816828,10.369423002679543,8.987526270183766,7.564734809338746,6.0910932717678605,4.582245337640564,3.0697413128102577,1.5869622324903534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9622684200227547,-2.885763619163119,-2.7150038141801858,-2.497431092594358,-2.4616385946167916,-2.7816887825259853,-1.8621288256632882,-1.8069322460667987,-1.5126538590411247,-1.589611662378676,-1.1377178062877142,-1.099443295789312,-0.9041853776141098,-0.8285497357740543,-1.043471952066802,301.28193194762605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.180027287471271,1.6587956208308081,3.19282666768962,7.805522392110728,10.510896729536157,6.582373750969964,7.86562874311807,6.871826050199908,8.646503219165186,6.285594253703405,7.366004286826446,6.78192170294635,7.109145175193971,8.947428274289567,6.798496232521208
Num_Collision,0
Num_Off_Road,0
