,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225810514811208,6.268364541879706,6.3070167022229535,6.331597679193987,6.218590653805493,5.9868556040371885,5.779968314294313,5.702851426545161,5.7050234226477325,5.899415770027637,6.139000034105488,6.368012943537528,6.882714003838046,7.229447497786007,7.753003208472493,8.384146497838518,8.98804781320085,9.611830914524022,10.25059726694138,10.888134587446704,11.489268272437183,12.020324930694017,12.16569359211015,12.721725970430942,12.561262020778933,12.865158127846367,13.102706449579022,13.375909081035283,13.707355075797345
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836340233370116,12.33456185295157,12.880937932914286,13.426998275403193,13.967043793944692,14.531635415700832,15.106429240143378,15.675189964702662,16.232474561674916,16.80980995958176,17.409420588225707,18.02904718079015,18.6887831092495,19.39282065624542,20.127892346798102,20.923893695889834,21.786838967998115,22.71381837632929,23.706035264061562,24.76381491657426,25.884113219704787,27.057757543220607,28.263912698604543,29.506405796497408,30.769179796476255,32.040951109129395,33.33981008022826,34.66321888420754,36.017978114626445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17355768676842,-3.79495921959523,-3.486531188512841,-3.166574086441175,-2.8452068688787584,-2.6174906978026535,-2.494927058887096,-2.4005114168017068,-2.281494484457338,-2.2273038522667474,-2.160200801460102,-2.064596809614773,-2.040005597484516,-1.9840080949299166,-1.8474763273754864,-1.7069649204059238,-1.5981619553087243,-1.5091301692204253,-1.442634548679546,-1.4033000685333943,-1.3966547439587298,-1.4597735469248503,-1.5923793352131028,-1.6800031977328134,-1.725560648606566,-1.7264053637368688,-1.7444149861392861,-1.8104408134029506,-1.7905836267319477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239382182245985,0.8158685056109145,0.8374906101279548,0.8448972264292389,0.851624881516378,0.8817037430656248,0.9225437281094621,0.94821957457717,0.959420140863306,0.9752445592607496,0.9824775699531144,0.984904274720106,0.9923036565502639,0.994071381203176,0.9904318986481908,0.9898165541623629,0.9909989156364779,0.9933398548097341,0.9958758208305054,0.9980488686513098,0.9995088537366486,0.9998265167456788,0.9976515340416556,0.9976745787185557,0.9988354173250821,0.9998144721212693,0.99981865470822,0.9993700280221289,0.9999983559990347
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566679638375047,0.5782374785087985,0.5464517160257676,0.5349286651247804,0.5241517539627385,0.47180346487077296,0.3858925624132902,0.31761555123874335,0.28198048390949726,0.2211290338971936,0.18638085883218572,0.1730998834143511,0.12382832146555112,0.10872943057337336,0.13800237005261823,0.14234882895951773,0.13386989656873935,0.11522123435624394,0.0907267848276747,0.06243761513575409,0.03133769777840903,-0.018626229146096743,-0.06849391669579954,-0.0681574279059329,-0.04824737399101777,-0.0192619141537817,-0.019043573652159477,-0.035490098493090795,-0.0018132841001017223
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,0,3,2,2,2,3,3,3,0,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424248731420874,24.892400424221655,24.322335641516972,23.754714166340708,23.196402314797414,22.621259231197133,22.041745925745985,21.469738987214658,20.90863467990652,20.329870471839737,19.72853459520125,19.10660223056901,18.446465388727432,17.741335724501855,17.003908644299337,16.20645929974578,15.343161142096804,14.416468011715175,13.424887080232292,12.367749366015635,11.247725048576402,10.073218530653017,8.866090576488462,7.62401397502167,6.362059347258111,5.0906185213245685,3.792940194118657,2.475741183802535,1.128235255754778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.791333997162348,-3.5373315760769355,-4.049112307237712,-4.016990827009122,-3.640405468820542,-3.7236890487962153,-3.260048968703652,-2.9034693406127143,-2.6127701813175994,-3.0734692942481403,-2.266700245763743,-2.107269007484974,-2.495799651873445,-1.8371480228911254,-1.7066191991391735,-2.0836897510448686,-1.4945025202806659,-1.5632994942331933,-1.2818403563127183,-1.1167661127583375,-1.0578071107761726,-0.990442885909669,-0.9056057992784039,-0.9128057218545349,-0.8654931937377706,-0.8677696819107874,-0.7380453722364395,-0.7285591740664579,-1.0366617996498428,-0.7065574810079149,301.283669691877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116331733943163,7.613698830414563,4.697238960077271,8.692823368863715,7.4359003514723145,6.604450865336764,5.447881461290056,10.105908689278358,2.6761506945506692,2.31720836515144,9.614635781253384,5.162479036375851,5.220049946975517,9.490998501252598,5.8809205418069475,7.907977504536166,6.414062388470067,6.318472497096067,6.4055325291013885,6.379573849075485,6.012523910189552,6.868820374224551,6.704360852663846,7.096151553467243,2.6047525914854472,3.1791316097031093,8.656993994284127,5.974812624539441,6.597951640955381
Num_Collision,0
