,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.460883300828922,11.405198150943802,11.396618121186567,11.579536078832856,12.024672403957144,12.454859863568567,12.317690596835185,12.627140544358596,12.800309237109643,13.046369028258498,13.404261685561499,13.782036653062452,14.1737469341679,14.509842317104296,15.05933583548342,15.147055334758136
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.1999494909376,17.291562983532202,18.410623050065904,19.55366667433438,20.73230259867805,21.954755770337663,23.19037532413161,24.430927374822907,25.694355887726623,26.984280714002267,28.308064141290963,29.666896306994833,31.061282854117263,32.49352503842111,33.97330757727891,35.482919095838184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6095147344019156,-1.9451173630126486,-2.16092207779831,-2.25290679328369,-2.2247278702363835,-2.1332887560080867,-2.0441597519007586,-1.9166539489652576,-1.76392029628881,-1.6959090494720985,-1.7109070443995376,-1.6619391486609794,-1.54142703745445,-1.4886652788184294,-1.5059130424502454,-1.4613107819352271
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9046254334824521,0.9366604495003436,0.9657130485399037,0.9872638947878363,0.9984429811399361,0.9998229663019123,0.9988675477977765,0.996612090540208,0.9948393608654533,0.9981378026640718,0.9998514383452809,0.9994926475665182,0.9980433095831688,0.9992352302604637,0.9999990371754212,0.9997477385670113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.4262074906623365,-0.3502387790376936,-0.2596118407926836,-0.15909117526862465,-0.05578183765704668,0.01881584585516373,0.04757753625879235,0.08224561379840394,0.10146253531632393,0.06099940075884632,0.017236624926964983,0.031850391841730566,0.06252641198945633,0.03910184914192863,-0.0013876772789730204,0.02246016986015261
Operations,0,0,0,0,0,1,2,1,1,2,3,0,0,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.930052671746285,19.84143868903191,18.727779018641943,17.58845588605264,16.409593687144437,15.184611760831576,13.946699035588574,12.70301992688815,11.436818881407017,10.146172597390452,8.82263297818025,7.46336071690791,6.068999801340615,4.637811497839093,3.158094268264595,1.6529096176324667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.5669560536491973,-2.456853822712918,-2.270339892291429,-2.0711737502923713,-1.8575849398293616,-1.713154779760452,-1.644741036862439,-1.4378082644818084,-1.752864764984841,-1.1031657400472104,-0.9877545218250381,-1.1247053078200606,-0.7710609215554967,-0.7046320320191564,-0.6227567457104741,301.3923699872243
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.503609969855482,2.724607853413791,1.4730342441499427,2.0981758817802065,4.96833501261122,6.645196267398089,7.482621383380096,6.74248474137166,9.582348890179121,5.174604887761127,5.567870106199274,8.232611191212373,5.783736934102145,6.415665816135459,6.723419445600587,7.124284947062153
Num_Collision,0
Num_Off_Road,0
