,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,7.01942964421828,6.480138769460559,6.472935739352313,6.563209084397429,6.3389597900314225,6.296596025397114,6.501475486686199,6.759070459887332,7.1110279380047094,7.565460198619459,8.09338879670371,8.653733173761179,9.242624318866438,9.85590560140465,10.480460204178323,11.130856968807393,11.766403419329531,12.366186503456202,12.916200340411775,12.879634618806946,13.077102564564235,13.344871275918278,13.755097218980866,14.278080390188226,14.823594495654753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.162456937852342,13.754783250259154,14.359087544987593,14.97363836411078,15.58797668377625,16.21211527447823,16.849885146071124,17.507488270676106,18.195920132985215,18.910370208424073,19.67631860816771,20.500865284262414,21.386280708586572,22.334850483970026,23.34746924800226,24.426851649641,25.57265918686852,26.780694705269852,28.042175705026118,29.31909593087739,30.601994802597268,31.91553202718294,33.26688334072108,34.66599583567473,36.12384298453316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2916541809762268,-2.9677671546599305,-2.741115698411505,-2.520863043825754,-2.325342840951948,-2.233628617544648,-2.1747503446320735,-2.082607380785189,-1.9934948934289136,-1.8267197494882685,-1.658905204527156,-1.5070483566925725,-1.3704114143432722,-1.2510423468575977,-1.1497051033046934,-1.076813129586483,-1.0357281174911797,-1.033054106143521,-1.1083768509701555,-1.3003521308683397,-1.514388598204424,-1.6513097069130878,-1.710002595815321,-1.7230765326383448,-1.7769778573111266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8619657457386307,0.8688373505798517,0.8966494329312245,0.9132865400699934,0.9297165864212367,0.9569007758131871,0.9747107342121601,0.9814398224184385,0.9854643234634981,0.9811850666302201,0.9796523259757438,0.9815010862750779,0.9849242462740219,0.9887951350945007,0.99228303726831,0.9956085292413002,0.9981187167362063,0.9996360515854615,0.9996494092141439,0.9948259307328485,0.9906806310410111,0.9943920121394058,0.9998529334352776,0.999999945705886,0.9997700724706351
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.5069665207617227,0.495097624956315,0.44274122738244476,0.407317684034195,0.3682758055224959,0.2904150568550477,0.22347032154537125,0.19177037042062559,0.16988250993151083,0.19306958595762988,0.20070206827612652,0.19145656854974188,0.1729862107266067,0.1492788692797747,0.12399344317171648,0.09361440328269592,0.06131090686711971,0.026977108270320193,-0.026477512304088183,-0.10159413143248833,-0.13620531296606606,-0.10575692030947144,-0.01714967932266685,0.00032952727520673016,-0.02144299867231638
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,2,3,3,2,2,3,3,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.027168253956116,23.415199018729936,22.799486815957064,22.17548984094348,21.55423138953574,20.927479222667703,20.288257600079934,19.628445594377613,18.93816830217878,18.22104035413151,17.453780792444743,16.629394498963045,15.745393232481907,14.79926419270122,13.789884677681432,12.7139176697272,11.571107528161017,10.364822609677896,9.101112225271121,7.816649616204582,6.528566547829196,5.214720407227823,3.864682508859479,2.46707607395851,1.0216032017136412
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.954646516839125,-4.7894606166270535,-4.320871808896884,-4.0593723829449875,-3.606884350461934,-3.148764052794082,-3.377970028686325,-2.5764866399580737,-2.8234050819238163,-2.1396777814009464,-1.9930477037754515,-1.7816379303043215,-1.6245589688602138,-1.4971006067112884,-1.3836453673274804,-1.2970945163833028,-0.9031224904628581,-0.8186117358062952,-0.830151415447359,-0.7155373909334592,-1.5213155821187772,-0.6862654719610308,-0.6513718058501974,-0.7089007559940419,301.3374916657687
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.817579026000239,7.475481196845467,4.746665900795384,7.486677582748077,7.025791322937295,5.345910275752673,9.642075760205568,3.2788999578313183,9.384294114962396,5.161370311151258,6.441629793106838,5.915163655559866,5.958118414549595,6.147867725269808,6.261787765339899,6.554999694056581,6.355472346144199,5.997930945294636,6.937645992993887,1.0634019597771243,10.689986469207685,5.066816932705327,5.237461931141888,7.064046422879206,7.078280120447358
Num_Collision,0
Num_Off_Road,0
