,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,6.789845101072286,6.288669001385134,6.165825842285428,6.210259961180979,6.380600358662291,6.698464241086068,6.861029185096907,7.349046873852643,7.747301986468857,8.21651212812295,8.665691022438777,9.151993915180787,9.42825177207744,9.99551793884019,10.108349074420039,10.327757391175682,10.13626468189356,9.680675761053612,9.89593508864503,10.180485285146387,10.56453342313399,11.024456884965469,11.374013327086091,11.78820753995847,12.159086774964411,12.632839671354112,12.945886977360589,13.486728784745027,14.116918481175423,14.615827108529404,14.684959363200829,14.534978712114075,14.74749374111484,14.536698955238933,14.194024235200526,13.7882002132413,13.323139481018451,13.40274652029781,13.4454020572118,13.47981659756895,13.77278221799937,13.612811156188847,13.970802614223434,13.74420682063916,13.387421146052269,12.963047685403788,12.487894696696237,12.609677005434545,12.309532723026988,12.516805484903298,12.464788230180668,12.55299470838738,12.62209531977264,12.63617514749857,12.848151786585357,13.04640711417147,13.441657953695449,13.825683227163507,14.280894498715044,14.694087546056462,14.79254611402896,14.585561615851072
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.076898257282743,30.706671937639413,31.322568102267567,31.93976198346119,32.55401781511989,33.18763379591774,33.85453434147323,34.55767892784367,35.308147782261315,36.10526070489642,36.946130371792364,37.8285877213224,38.75159274067414,39.716352682730985,40.72865118014304,41.74070090315024,42.74372176629754,43.72930473756207,44.70393779992612,45.70495663224518,46.74167608611552,47.81155744213883,48.9171221286795,50.07091711004162,51.26920737960145,52.50594745141775,53.78226009357764,55.1032341770644,56.47769684645479,57.911353021068614,59.37852989002313,60.833624193186466,62.28963835340198,63.7524962525166,65.18735380323547,66.58305951757153,67.93138317029408,69.26362374475846,70.6067906903622,71.94876603197787,73.29772706884253,74.66062389007158,76.03515099763432,77.418145052035,78.77287034640342,80.08936734397918,81.36005448832357,82.61191398640774,83.85179305888744,85.08939350780668,86.33662019491433,87.58597312431972,88.8442287313895,90.10551013338501,91.37197311726499,92.66325853222689,93.98837710170207,95.35314877363322,96.75963130098535,98.20987757406331,99.6843076945207,101.14647772998214
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.7621104261761039,-0.9332749933997805,-1.0054441488357695,-0.9771828634139826,-0.8430461602000413,-0.6663631740822554,-0.5548023632867286,-0.47291641904276943,-0.3672297017749698,-0.3479749941017098,-0.4285539849039624,-0.5778492177085808,-0.6699411224329074,-0.697157126111986,-0.7411306744204853,-0.883757058646097,-1.0857869006996446,-1.2080288467859455,-1.282421910828707,-1.3715482595228068,-1.425836679589092,-1.5686946714020649,-1.7563741801365997,-1.8528732106435963,-1.835143759198834,-1.7267841893119458,-1.660847962533206,-1.647130151523361,-1.5657822636633807,-1.4729055184632756,-1.4865315708689637,-1.6185042024506497,-1.783623577277972,-1.8599005508456947,-1.8976600857546284,-1.9796892701005124,-2.1083801878863193,-2.218995812632376,-2.228657859177533,-2.1239086402071625,-1.9286144577416056,-1.7921931444147383,-1.6886347290877064,-1.5872165737767638,-1.5337349794153063,-1.530093153891722,-1.5728143824363159,-1.6604243126241927,-1.7776405346053805,-1.8803614834653637,-1.942752573374761,-2.0089223027897987,-2.044495379612551,-1.9728959055825472,-1.8246239638460986,-1.740375842223889,-1.7136571502157698,-1.6724193620134409,-1.6578381108852698,-1.5992448380333593,-1.6305027584729477,-1.7755377119135969
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.9668005523098331,0.9664773842184973,0.9782688654536691,0.9927371303448286,0.9999924203414929,0.9956943367840115,0.9931133328860511,0.9944448917615027,0.9934849743422423,0.9972234683707235,0.9999986433537507,0.9971109312122899,0.9964647618613053,0.9995332471255549,0.9993704457444148,0.9959019557064773,0.9897422617524698,0.9914177926557993,0.9943944195675987,0.9955409434666878,0.9971840734065742,0.9942171140332576,0.9926835264205855,0.9964871514194399,0.9996795354885372,0.999221176676673,0.9990566231271435,0.9998490068171297,0.998953620298082,0.9989116529999321,0.9999743180824819,0.9982802960841025,0.9959116863113937,0.9980546700641137,0.9991436897908544,0.9985532839495279,0.9967687694065864,0.9968986335674666,0.9994815092717299,0.9992858044195388,0.9948686746347568,0.9953010215655713,0.9963532842130945,0.9970797088179172,0.9986224727023801,0.9997692500175728,0.9999296715325834,0.9989154156353941,0.9972345025175448,0.9969686346113243,0.9981676618562972,0.9983539558484128,0.9993006385944257,0.9997908867843394,0.9971637655331624,0.9978938834858393,0.9994186028728174,0.9995838640310218,0.9998059195553597,0.9995254860494094,0.999980520361385,0.9976744576315254
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.2555321742039575,-0.25675175908680964,-0.20734036482072457,-0.12030374073450426,-0.003893489381388425,0.0926972906629286,0.11715762051168269,0.1052585257803521,0.11396317719418914,0.0744671345673013,-0.0016472069263183003,-0.07595913939059631,-0.08401177517879309,-0.030549760893408093,-0.03547833384771116,-0.09043945278479736,-0.14286446479480305,-0.13073163506015842,-0.1057342817293362,-0.09433042924452928,-0.074992824618572,-0.10738868731565941,-0.120745254040027,-0.08374578828795112,-0.02531454770329944,0.03945934719284102,0.04342653320020809,0.017377098917806266,0.045734718686742566,0.04664235736906108,0.007166810690620624,-0.05862124572402603,-0.0903322371492937,-0.0623448118387817,-0.04137495801951834,-0.05377117363061165,-0.08032446909677847,-0.07869634293484012,-0.032198022049575094,0.03778731381820035,0.10117470153394217,0.09682910962376054,0.08532369564066244,0.07636788764642813,0.052470534719821146,0.021481310930667078,-0.01185967911623083,-0.04656170535931589,-0.07431922354670384,-0.07780450887468901,-0.060508832614194125,-0.057353106644935974,-0.03739296330558632,0.020449515959658594,0.0752623724561231,0.06486753657685887,0.03409481238760108,0.028846122249126648,0.019700843181486537,0.030802641732358357,-0.00624170631908212,-0.06815920033012088
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,2,2,2,3,3,2,0,3,3,0,0,2,1,3,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,0,0,0,3,0,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.07615121942821,71.44501938354523,70.828672861477,70.2116648532729,69.59841564421171,68.96654147283846,68.30101339763945,67.59903132756574,66.85022797070994,66.0535276000842,65.2114892585907,64.32699521854934,63.40290676016299,62.437892887493824,61.425158551062175,60.41172459804022,59.4072448359355,58.42109463267789,57.446234557773764,56.44506280287486,55.40831723463615,54.33862364818668,53.233897334233994,52.080826920288445,50.882432175397845,49.64495800308859,48.3683041286723,47.04727955342235,45.67251085594003,44.2386653316807,42.77150648455116,41.31681831585754,39.861960616305666,38.399950338306695,36.96565068130586,35.57124575376899,34.22541651969385,32.89593277751734,31.553417277465677,30.209293663578663,28.856646474615978,27.491810475389894,26.11616450402725,24.732374730629786,23.377371943163734,22.060872292878148,20.790458313329477,19.53948750312249,18.301581720027194,17.06665321322037,15.821819232948235,14.575687438579308,13.320138908348842,12.05690013118995,10.785394975307804,9.491947485916759,8.166689389051152,6.801315687978894,5.395352060744734,3.9439294953178834,2.474164650100532,1.0626989526153137
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.3237526628251004,-1.368868164117032,-1.3836534779317589,-1.3829919917958904,-1.3867507909388195,-1.368125828626745,-1.3344719248009937,-1.2980179299262886,-1.2511966431441834,-1.2032996293742855,-1.157961658506494,-1.1155059599586252,-1.0759115416136638,-1.034986127330832,-0.9872656635683441,-0.9865660469780551,-0.9955202378952777,-1.0138497967423916,-1.0251399250958713,-0.9988282451010946,-0.9632544317612926,-0.9303064135505323,-0.895273686047311,-0.8469295860544506,-0.8016052551094006,-0.7625258276907445,-0.7233461255837099,-0.6789754247500497,-0.6252313025176761,-0.5661544757406745,-0.5328411528704606,-0.5453118313063783,-0.5451423004481271,-0.5379897220010221,-0.5657003429991718,-0.6055950724631316,-0.6541707659248601,-0.6705162578234862,-0.6574844999483389,-0.6558763861129862,-0.6473528110373152,-0.6351640007739157,-0.6243540286373523,-0.61621022660254,-0.6449972125339478,-0.6835003497144143,-0.7295860204513325,-0.7490291897930099,-0.7620942169047034,-0.7650714931931759,-0.7551660197278647,-0.7538682056310737,-0.7444514697695332,-0.7367612228411069,-0.728494844117856,-0.7065525106089545,-0.6747419031343931,-0.634626298927742,-0.5940363727658395,-0.5485774345731498,-0.5302351547826487,301.4114656974852
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,7.057953914485984,10.015458156930354,6.552089647747545,4.879971233126051,3.76094648377832,11.271486665967236,9.948298495326966,6.187942634214952,6.667617298950117,7.90633713044868,5.74967708776466,8.764834014874555,9.289279305314192,5.875148032030415,6.388367401388282,5.433936246808881,7.685963060459338,8.968866846509135,5.756073727239662,6.020572364532386,7.455369591379319,7.5670999551789855,6.2052688015120845,9.467508456428364,5.255173146854848,6.752143619019264,9.316296417253897,6.858525949981961,7.811379172052514,9.326992500976289,5.879027002582234,2.822578674453668,10.690760059832103,6.974046944727439,6.9344063444771935,5.3681899774032145,4.892339211254299,8.294220698964496,4.692315211943545,2.440140314090497,7.531173647606958,9.016091080573084,6.2490503131258635,3.6420265930376585,3.994469780929937,4.323545119371814,4.763376850125426,1.243858524453846,3.384790386130608,4.886769464188423,2.3362577839469663,4.216831628506344,7.021594478139918,3.9464198208900516,7.277172950733827,7.695974974906708,5.975871834709278,5.443244136082895,7.812196516177471,6.187031878148288,5.946685295181681,2.261308084978826
Num_Collision,0
