,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,14.312008277205825,14.426542230660433,14.449960202593171,14.562595509737209,14.988872199716623,15.063890818858205,15.049114244206617,15.11469557623323,14.852350807938024,14.883113733609283,14.97210479426623,14.549333118489598,14.076789558583604,14.240748444624185,14.415783951038243,14.612642301975265,14.883097005343904,15.118571804866708,15.07738586838807,15.00311548625134,14.419032086139854,13.867209160274129,13.440234511159726,12.942132560175786,12.380446633372589,12.41948364820932,12.525444739125339,12.32972218123313,12.521272657238685,12.664484434894632,12.839065139118171,13.027902546110669,13.411620651353877,13.960432047630883,14.304695645484289,14.759756804221654,15.311563029529896,15.313594351289277,15.618132070803634,15.40783847413845,14.990711017769152,15.086089874682003,15.048930179058058,15.081795948805933
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.78369535126177,41.16369287573213,42.5595698367058,43.981949316698014,45.44072828785319,46.924615384406394,48.42260039410862,49.9271266980147,51.423026058504085,52.90906933820532,54.3989489455847,55.87533654774401,57.30654149623331,58.721705574460024,60.15369862573763,61.60514939167506,63.078369808820526,64.57910385325755,66.08779637012225,67.59229907426239,69.05562495743933,70.4461773633773,71.78407587863575,73.08530272162604,74.33741161534289,75.56238445471836,76.79671202831972,78.02804803353223,79.26064781609685,80.50236687782863,81.74989952881971,83.02675401787549,84.34133511486735,85.69470623037444,87.09959308755973,88.55070412804083,90.04643112233617,91.57986461793205,93.12591331845604,94.68120991742174,96.19865881954804,97.7022281480179,99.20820129544414,100.71271705126046
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.532024008544084,-6.14260642473455,-5.767707388020843,-5.488175992889388,-5.255274561825686,-4.995259963320569,-4.836041718572227,-4.756572026792309,-4.678451279484506,-4.626888297354704,-4.537110466340974,-4.53872363781246,-4.551409335766667,-4.59122956951677,-4.657708188131278,-4.628934278673214,-4.533989554330618,-4.514660363095998,-4.563960600343786,-4.535577749851693,-4.401872447107205,-4.158208212345909,-3.8910478735433016,-3.674176205742645,-3.497109511529659,-3.327074559984392,-3.1465711799849165,-2.9826890430556587,-2.822000749659292,-2.603472726797531,-2.3285412278424844,-2.1306661297586498,-1.9922781254347208,-1.7925270241055582,-1.631722897642663,-1.5558741261855076,-1.430453466522075,-1.324567312411442,-1.3169332725564689,-1.3443669874936248,-1.3302972507439346,-1.3239901833426504,-1.2760110557695705,-1.3215506357994125
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9750754940564521,0.9668269317660082,0.9669883798291198,0.9773587981522875,0.9838173445118801,0.9850475687927697,0.9921120948782269,0.9968320873431634,0.9982880188129407,0.9989287484870462,0.9986082712366692,0.9998807837111471,0.9999978870711569,0.9997965521783929,0.9994328235922715,0.9999931671997695,0.9991673594667256,0.9998145022246289,0.9999142366466411,0.9999380863082339,0.9978413187844118,0.9906903742561421,0.9852575898528687,0.9861087034573921,0.9877871255541525,0.9892231654575763,0.9892868143059315,0.9906013551224211,0.991092626086366,0.9871844107422026,0.9817442535762685,0.9862921456530683,0.9914728406614572,0.9901966738235541,0.9933511507184106,0.9971736523519982,0.9965739118566871,0.9975534912123533,0.9997253848495273,0.9999998495244075,0.9999936615764754,0.9999736722057264,0.9997876828019238,0.9998747527154277
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.2218733442542519,0.2554323472309771,0.25482047263800045,0.21158870403288565,0.17917430797296993,0.17228257954724743,0.1253538639066863,0.07953483289145574,0.058489584496162816,0.04627478196711119,0.05274012341387639,0.015440801960466564,0.0020556880166384787,-0.020170628453223535,-0.03367537863750846,0.003696694979829274,0.04079935999854645,0.019260351536709186,-0.013096539671413806,0.01112760307644611,0.0656711696757855,0.13613442752009908,0.1710774141648056,0.16610124913913524,0.15580948170591247,0.14641560341060866,0.14598492744260086,0.13678068295495177,0.1331743463180159,0.15958364323316535,0.19020573222165374,0.16500849500273226,0.13031349212840806,0.13968016018307627,0.11512380885989398,0.07513126549563967,0.08270694170781596,0.06990731127747295,0.02343405401257865,-0.0005485901588732744,0.003560450375091254,0.0072563692983734305,0.020605565208453382,-0.015826524642587075
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.574980577132145,61.16842884576639,59.748392000015734,58.30972373894936,56.83841374586964,55.34060983404926,53.83551056248811,52.328974248242275,50.83113868649863,49.34486070200064,47.85229583247276,46.379239726338106,44.95224497946546,43.543493668365414,42.12046667212269,40.671171055390595,39.195054932239366,37.69764608578643,36.19847818880109,34.69732949557224,33.227909372164675,31.82134125278266,30.46581971729724,29.151522022743993,27.889600946180686,26.65549890614628,25.41160706229773,24.172132925633232,22.931885893349655,21.679634209570292,20.42005603733832,19.136223643359187,17.81766411285199,16.459372086731857,15.051808303328231,13.599910820214081,12.103563076047138,10.570613880499375,9.024737197673119,7.469227809407995,5.952101441737075,4.448931251550489,2.9456052525456635,1.4410552491537731
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.361895956141706,-4.773791907416606,-5.50385398396196,-5.510440824699685,-4.532460314226924,-4.4028494553085995,-5.15574534745593,-5.380475420756794,-5.514877648361761,-5.154243197916883,-4.727069314976929,-3.372994239148687,-1.823173604179356,-1.085713876767699,-0.5934482686342548,-0.5799631542493344,-0.5613317389336174,-0.5286900069202929,-0.5021960881796161,-0.49490072843885713,-0.49346368575415767,-0.502164438256365,-0.5137220155019975,-0.5074351304721247,-0.5269438938653437,-0.5730052531273557,-0.5912486888999524,-0.5769730037572813,-0.5507043832679059,-0.5238838768487639,-0.5025911535470655,-0.500832103014659,-0.49885130677115086,-0.5305798765924266,-0.5934318806179917,-0.6444784645145809,-0.6857023054467533,-0.7380789234366887,-0.7658979599655993,-0.7561081561514484,-0.7605258633355021,-0.7597529677164232,-0.7477483162206369,-0.7404218277680279,-0.7161676060208677,-0.6814404694928022,-0.6417079738798677,-0.5924362165963739,-0.5481025168858498,-0.5036522558330567,-0.4670508044522368,-0.4541233171737442,-0.44449061173487614,-0.4828736323290812,-0.49682980981341274,-0.4966740009951751,301.5045500033919
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,7.739489054262837,1.958102432209546,7.947552606079426,4.625834326833169,9.123831745322427,3.99799117550101,4.468775210585885,6.818545519973981,4.9956075504507025,8.534172810778259,5.351992051122169,5.145365925416462,7.596308327004095,6.736391865704493,8.704557297469876,5.568372958607412,7.3222812618743625,7.172851674667713,5.549109609473226,6.63173841277364,6.690723131716411,5.851487748055513,9.627112932090267,6.441122203909881,5.67158771030277,1.6247386927620937,2.125233391994069,3.4222525754493933,3.2148691662324027,6.576792868201284,6.929813847708129,6.849837043388156,6.851180156823155,6.005416575902597,7.880789053934501,5.6199938467976365,7.225127180198914,6.577924457855424,5.0000029481663395,9.996596513416202,6.0054356737306085,7.133484458177774,6.336719563167732,4.696128448540792
Num_Collision,0
Num_Off_Road,0
