,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,11.08479076746126,10.498800111581179,9.946046893999231,9.199679692880554,8.634400307027965,8.44470952087339,8.394503699227913,8.440657344402013,8.559841754323584,8.997993924794923,9.448398701357123,9.245260743438998,9.63290993402767,9.959787438460037,10.322404095250004,10.706186394557296,11.127326095499914,11.588230856459662,11.889067984411344,12.181486766535969,12.509259826863767,12.812849227145968,13.244808420250259,13.631190451196112,14.125893056591284,14.667543277031275,14.668053848223463,14.450263236098772,14.174751716567805,13.795067994375305,13.363969937484669,12.888429892062737,12.32567069954057,11.721292119036985,11.484459196261634,11.380832938212402,11.604940455596758,11.729482211546946,11.999194109464414,12.43018084817588,12.784503040216759,13.163415923256654,13.574056393117395,14.068580769238638,14.248648252239073,14.574268194052728,14.920026114767122,14.845251674688608,15.112131674587873,14.891849103100984,15.035362486553538,14.650934033801036,14.788616810139766
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.17400234650987,39.228023917556094,40.21484060180468,41.15163724724495,42.01633143276258,42.861765667897444,43.70296432005082,44.536043215063636,45.35386534219657,46.18024598509358,47.06373270565551,47.980631725136945,48.917460978723504,49.892306345939126,50.89599251317258,51.94400917394428,53.03790467519708,54.17067364078664,55.330152821760734,56.51360912013838,57.740109674621465,59.006321901611734,60.30884450010392,61.65134837880624,63.041819118155836,64.4806318572657,65.9436728809838,67.37576982142734,68.78232429799216,70.16338118662165,71.51070516411035,72.81813197995272,74.073588752788,75.27682061669049,76.43392684600832,77.5673020976931,78.69428825785172,79.84804801781299,81.03008937269466,82.2533574499615,83.51193345241917,84.79999340865935,86.13095074460452,87.51405556897869,88.9300515457972,90.3707923786529,91.84608753327687,93.33532530913936,94.83396208653741,96.33495257233469,97.82967822985533,99.31718035195036,100.78787910505623
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.7785624546525716,-3.537921051664166,-3.2848737196522215,-3.0871045088511218,-2.8861036996903264,-2.783388274791878,-2.786970843426759,-2.9022406854732914,-3.1328589952229327,-3.434379941671844,-3.6969901565331225,-3.881692230065478,-3.98022238778366,-4.09382667539642,-4.256815837892925,-4.332187968769507,-4.344221339151968,-4.426328085176904,-4.609658570048199,-4.83460523246541,-4.969688805037651,-4.990852611486505,-4.9230439622483475,-4.901258360228165,-4.942368572298431,-4.910987764303509,-4.768546395441593,-4.515418143443548,-4.251494897267306,-4.036626347691174,-3.876686451294612,-3.7698194662709854,-3.671323103163516,-3.6053051662738644,-3.6392268628202866,-3.7840356479514403,-4.009118005518884,-4.177722599629021,-4.262737625234142,-4.28334279627676,-4.379444842047075,-4.552731767092684,-4.675929992239663,-4.695861138584749,-4.749669541464272,-4.7488225729516085,-4.6852617773059135,-4.697494477470061,-4.70202521691899,-4.661290474832135,-4.648890454936943,-4.619728405137907,-4.627563517454506
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9753570892292814,0.9743218831906816,0.9712675411405765,0.9725219901548656,0.9725120750426343,0.9833996708465041,0.9951030486827693,0.9999831188619589,0.9921298947775741,0.974961428673846,0.9685646020803992,0.9750866417134034,0.98618954446704,0.9896524155659404,0.9896467992461141,0.9945691173994509,0.9984137765943313,0.9977100749869952,0.992826717119985,0.9902835505395797,0.9944236408654944,0.9987044835665501,0.9999491329277366,0.9999424883848709,0.9999106175834458,0.999926878351688,0.9975401403120324,0.9903509329252695,0.9861714988284312,0.9876499693129865,0.9912837625463647,0.9949252622720283,0.996020545404368,0.9977390726906783,0.9999349485201886,0.9977785563104883,0.9906678260185242,0.9904728913912972,0.9968347453474956,0.9992316471150675,0.9979743752129999,0.9950627172488464,0.9978858994975246,0.999555653939944,0.9993796760662963,0.999957272253734,0.9997455989589974,0.9999999967507113,0.9999991886793538,0.999878459942935,0.9999076000672334,0.99989795905725,0.9999905897706479
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.2206321565189069,0.2251596498837301,0.23799025931062542,0.23281103639050138,0.2328524509131686,0.1814527138925935,0.09884291832123325,-0.005810506958026373,-0.125212906238294,-0.2223740375993859,-0.2487621586914656,-0.2218243475186544,-0.1656205977041868,-0.14348552667255027,-0.1435242583744003,-0.10407819519609918,-0.05630213767384618,-0.0676358356897034,-0.11956215861531272,-0.1390628977503475,-0.10545910338996012,-0.050885700388916655,0.01008620627728129,0.010724734153920635,-0.013369997901721062,0.012092888399739881,0.07009756391095641,0.13858221261781134,0.16572801482696123,0.15667653977560486,0.1317440780905254,0.10061671080360203,0.08912392009099084,0.0672067171222143,0.01140608293533511,-0.06661795979281983,-0.13629841705511875,-0.13770784806598174,-0.07950151236293358,-0.039193308149595416,-0.06361718650036764,-0.09924811706698697,-0.06499024222155364,-0.02980762782729939,-0.035217368806097216,-0.009244115256295397,0.022555206984542744,-8.061375476104519e-05,0.0012738291228146278,0.015590552977507709,0.013593797401221968,0.014285358698540704,0.004338245054365932
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,63.981601320717154,62.931373816598494,61.94966783010824,61.01776105066705,60.15882303713332,59.316849058318354,58.475949367105635,57.63972636992964,56.815747450008374,55.98242763578635,55.09409113930578,54.17447275140861,53.23644735633217,52.260395048722145,51.25532929116957,50.206842941537055,49.112896092453255,47.97973450998892,46.81984329669287,45.63686168063183,44.41121473846869,43.1452154315231,41.84220431938698,40.49958141845786,39.10945508585205,37.67044066499745,36.2066016589757,34.77439882879564,33.36976885512115,31.99203859628347,30.64844557462723,29.34434985022344,28.09262543921854,26.892543784237706,25.734985696247932,24.597100428242626,23.463811524310394,22.306446989637625,21.123025095620076,19.899583568885166,18.639688525288527,17.350153958497238,16.01912087596526,14.636105227811813,13.220521670417773,11.779842889624538,10.304077101839843,8.814959212111532,7.316427855241006,5.815148780656717,4.3203765591158465,2.8328195706160355,1.3621153007387532
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9273530314205587,-0.9497724958813407,-1.1223762280130192,-1.2688591008091747,-1.3159237519550846,-1.1580260211850373,-1.1591003087872807,-1.1637770028240055,-1.1760210800787263,-1.1666801857779845,-1.1116635035194307,-1.0803816121028262,-1.0619746049235559,-1.0239476923899815,-0.9949342424474281,-0.951513650367481,-0.9060531509162004,-0.8668384175356678,-0.8401087867039436,-0.8170183839389651,-0.774353057836862,-0.734000693054405,-0.6969888878638812,-0.657377099070878,-0.60987366739419,-0.5609855791454024,-0.5361609939782497,-0.5677971698199471,-0.5953700263254973,-0.6222697411623308,-0.6564069783437567,-0.6959042755962095,-0.7482755889950958,-0.7999183450191687,-0.8424419120102264,-0.8621147319946907,-0.8667110960677675,-0.8426354653272341,-0.8165781059824511,-0.7765584732650908,-0.7401049564033606,-0.7104654332087108,-0.6689669174680226,-0.6169843518465523,-0.5844164426059599,-0.5593212192067654,-0.524234212215303,-0.510882110271691,-0.501468643129475,-0.4987209254157108,-0.5052277784591288,-0.512443011500189,301.4707042698773
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,8.376014208953872,9.30434896124701,8.536205598465978,8.099107520290604,7.6861701803064255,5.947209601088212,3.943023969643386,2.6212804022021094,2.0085560497593127,11.052044719833615,10.155545042788898,7.74528352167446,3.911051251433682,9.842312183867845,4.845592583311417,7.195512293550825,7.272711580454868,8.953340015118997,5.376157905344639,6.9193858816910545,9.752798429790058,4.777707968912018,6.552857624440853,9.393715804923234,6.188293256323941,8.230548007610414,3.6089639789246672,2.3129154247677737,8.061760804078624,5.433286450757528,4.616398904647699,4.814907918669377,7.41532027895091,8.537405841246674,5.0209082545054775,2.788359667701062,7.771903932715984,8.76747241464968,3.5159311732364205,7.103397184834314,7.511761483346609,4.645420424113343,7.564642371866791,5.052528039311892,2.1850254035811365,6.89162956632458,7.0593935763197315,4.7294880337124185,8.535368656086504,6.26822655769271,5.553011554006392,7.868881427604616,6.188624281389237
Num_Collision,0
