,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.010467727820595,10.05773217597036,10.172840973007506,10.484141115063572,11.064516166826564,11.676481333384249,12.187775936400723,12.890629721201913,13.322396142289206,13.703768858621899,14.10130938803462,14.651292362833567,15.151996657003153,15.266427701928881,14.90054018807984,14.560365798987736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51360014591973,17.47825730855472,18.47701655167436,19.50746955720034,20.582263713470468,21.718536326415826,22.910022669566594,24.161851888764584,25.471543241351757,26.821985625458098,28.210571543965205,29.649669285982274,31.137449062704114,32.66108941408274,34.17225051221908,35.64067886825395
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860721768303529,-1.759388426727519,-1.916058792630199,-1.9500369628322194,-1.8820812478738354,-1.7932676156621714,-1.722257646584077,-1.6807408493171934,-1.6236428312508853,-1.5139316086890877,-1.4795666121828235,-1.526798443144973,-1.5214796856997892,-1.447252059807666,-1.4505052464110306,-1.5120422436399177
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943497455955648,0.9339686895099998,0.9673145915256279,0.9901735894491215,0.9994457370537686,0.999674590110811,0.9990471102436644,0.9993571021687038,0.9990588393441682,0.997925074467042,0.9995772672900756,0.9998543364848943,0.9999999961043039,0.9995324807835534,0.9999825227952969,0.9997409379064224
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4473684527915984,-0.3573548474765295,-0.2535793387119848,-0.13984370832269336,-0.03328991866991108,0.02550909419759975,0.04364483375822852,0.03585222928872018,0.04337551761401432,0.06438591266689234,0.029073814969913597,-0.017067683274296738,-8.826886278873945e-05,0.030574823935316024,0.005912199586742677,-0.02276086716245539
Operations,0,0,0,0,0,2,2,2,1,0,3,3,3,0,2,0,2,2,3,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671463866668,19.652389052767795,18.65566092862724,17.626006498431497,16.55014036311862,15.412675463185105,14.220502881761535,12.968399458672108,11.658480731928169,10.30837368908138,8.920241486822219,7.480688875966095,5.993065340528464,4.471520296068925,2.9615250655395267,1.4919162176105003
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.886428715002724,-2.767260648468495,-2.5856523609059026,-2.3776759080090852,-2.3531863807234252,-2.692491090080763,-1.7744119404286813,-1.7217917816285189,-1.620082475654447,-1.2136707487609386,-1.0122519689325027,-0.9048218064795477,-1.034719867457262,-0.623251283693659,-0.7124471059523123,301.31827432625556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.314956636078207,2.218597926114918,1.6477887463110956,3.1922066699760516,7.799572129542648,10.534620894704686,6.581040994175829,7.942813450311856,8.510206745515358,6.580911458761978,5.447190034166616,6.332632474894608,8.498220544752687,5.134729954015239,7.337404658919109,7.106898295249745
Num_Collision,0
Num_Off_Road,0
