,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813338967839132,4.848497996821663,4.985438784114259,5.170184269559022,5.451808681128795,5.63617464254543,6.022034970253451,6.15005701886164,6.125944456708882,6.243127597419015,6.534749583763704,6.760158563836429,7.116160010118901,7.677512332297517,7.382343506209746,7.799117455727332,8.315990456290852,8.8632883650606,9.160089268123087,9.62208817623804,10.279091487910197,10.93094710118787,11.556224828576873,11.860884177028924,11.984441495169774,12.381673068799369,12.400989116538192,12.66240800453162,12.456067885489025,12.041693286947316
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694525692681328,12.103496386463583,12.525491863426883,12.955648469773765,13.394839224402167,13.896938741904028,14.436398114936024,14.993035863665494,15.584265622839553,16.20002379452989,16.839377537016553,17.49729952186842,18.177260382394575,18.913116000089012,19.659512659502017,20.393980753270128,21.179726605925154,22.023495260101523,22.916398612518524,23.85459571986658,24.84683968128408,25.900338121140486,27.012042834915572,28.17258940682381,29.36258540124657,30.58266828974675,31.81845707193798,33.07003577049676,34.32819552749335,35.55277155761035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233593376420855,-3.9768814850418464,-3.725102146783182,-3.452431250488109,-3.1510971444503353,-2.91479221287721,-2.6850283207204955,-2.436940580104178,-2.2783428722481975,-2.222946429666212,-2.2001801189259953,-2.1029805551389256,-1.9582336018613837,-1.8701799665527998,-1.7574147876815833,-1.5703767465386904,-1.3864336815746658,-1.219928349483653,-1.1040774326350495,-1.0882970127904394,-1.1706183130305954,-1.301980419235282,-1.4766210415035852,-1.6457070473487239,-1.7254414945778151,-1.750079460006287,-1.8463430311469855,-1.9135899865111792,-1.9357194721541298,-1.9694754667982526
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184498980101509,0.825931832931209,0.8365358720531614,0.8373544761663039,0.8347792227876348,0.8604597985569102,0.8808912442458946,0.8933719627331638,0.9232988163616286,0.9586483314017689,0.9796716220798198,0.9832165621178686,0.9816659889181,0.986875532041403,0.98732350504169,0.9808763570145222,0.9782173328484685,0.9796771878128337,0.986219744794986,0.9956527574533193,0.9999844112296922,0.9980911616349992,0.9936418208359555,0.9919115250540859,0.9963890100800078,0.9987313834326744,0.9977186337032855,0.9984028121842763,0.9993449653163677,0.9995947786121939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745779011127853,0.5637699950785723,0.5479121597192901,0.5466602978489061,0.5505848247110271,0.5095183363407068,0.47331872539644954,0.4493178565362104,0.384082407440403,0.2845933532263258,0.2006078584988501,0.182442297664548,0.1906092500416722,0.1614827676812538,0.15872081272533825,0.1946318890878866,0.20758335606408473,0.20058067623561776,0.16544066905242133,0.09314282890057547,0.005583663457434977,-0.061757858334772694,-0.11258744106607432,-0.12693118791249672,-0.08490548034009368,-0.05035497737717885,-0.0675094657159223,-0.05649623547218596,-0.036188952690396896,-0.02846539251861966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,1,2,2,2,0,2,3,3,3,0,2,0,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571452194011115,25.13912187631632,24.6961106204389,24.245221662107696,23.785789021913896,23.270234506456575,22.719525808751918,22.152779751263385,21.55641015808252,20.939244642913426,20.29949694230087,19.63914248389872,18.956124876309836,18.218887449033193,17.471196505387976,16.73604546373062,15.95170310399794,15.111285184129814,14.222250299971417,13.285262464404074,12.29066296211811,11.23361569504804,10.11870938222276,8.95752720726665,7.7684274546068695,6.549051562509145,5.317252407554138,4.072057001625333,2.8218461804537984,1.6199264427895044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7355462337556133,-4.17784110417659,-4.478569296656117,-3.8198047495445078,-3.6183266005678085,-3.612554523028212,-3.1630436058390705,-2.8286270303206185,-2.9416609968964273,-2.3521410754458825,-2.202913816944398,-2.0545396351804004,-2.793405671342304,-2.338298673635948,-1.718236216845003,-1.6361460159502261,-1.9238354926920698,-1.4932568784197509,-1.4807574346898176,-1.3314362961227069,-1.3302627157910472,-1.0894383283627191,-1.0928614754329882,-1.0817282595414213,-0.9599218989842604,-1.2372565349658915,-0.864303407231763,-1.1428282474498612,-0.7682008450449924,-0.968354774148303,-0.8187050064143113,301.073015407254
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.139427008561134,3.3617124975182557,4.529059016204326,8.330086756007217,7.1885359302057354,6.825892600204448,9.111670627561612,5.4026231410351855,5.775879764705233,4.3831674436729955,10.868586397860437,9.552882941788074,5.028712026185151,6.196810763173097,8.95189471215062,4.287285078444569,6.800789699786226,5.9205577553495266,6.933831904878661,6.028127694988566,6.870411481134042,7.3560604967741465,6.730066031220125,8.99218591712359,6.461549313455338,8.806332300509691,3.053530971069531,7.922671244441346,6.660311146572778,7.270720858320412
Num_Collision,0
