,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.137509584974051,14.06161880937517,14.277033989856868,14.436994447871204,14.767686999849667,15.266614995296806,14.97106879276972,15.199285820228985,14.85101406092139,15.058919491316958,14.922532288681865,14.951037289489035,14.46180779361191,13.939259488135983,13.294903697322642,12.440014787194658,12.20829965782779,12.388175274439899,12.539722581657314,12.788507266436653,12.892060717001526,13.043884678166808,13.290146034701499,13.673593204037202,14.07191257006779,14.436269556725666,14.845601473040668,15.329127682501003,15.393273898328742,15.114427540546085,15.187241669526543,14.742933264718287,14.831642965846596,15.021274605455911,15.159106394679256,14.700398889425982,14.800327157924862,15.03813116744033,15.087149064984633,15.036841743962148,15.041700516536343,15.034353829707769,14.969007635434687,14.89183609956435,14.896991305990996,14.937031505726011,14.970099946200635,14.957061382983765,14.92529959114164,14.917520354173826,14.935001042660382
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.66266087468827,31.043355795502507,32.44332899567601,33.850826694386086,35.26675006550854,36.72269423167441,38.1818137376443,39.647046058837574,41.1028120568749,42.56046521523173,44.016762624963015,45.48658266202966,46.95075424976294,48.36811653073371,49.72752890149671,50.9961674129231,52.187106918546526,53.35078981754749,54.54764435079499,55.768189788395844,57.00199835906319,58.26774275849774,59.57465926573393,60.920559405780594,62.301208822994234,63.7170500700626,65.17718916820202,66.68503398740934,68.22352318430221,69.74922051017988,71.26279473600759,72.76061331557189,74.23742819343884,75.72977229633568,77.2394368255793,78.73561265617867,80.20898233553032,81.70113909719308,83.20810465489728,84.71460720590547,86.21763567734885,87.72153429686843,89.22188418475459,90.71452715705499,92.20352545604699,93.69499035891697,95.19034875849609,96.68667990475338,98.18046399545172,99.67221080407263,101.164548945476
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.5874161630274,-5.312707778262283,-5.102023191599003,-4.814539387108786,-4.453369279708295,-4.076320642893404,-3.67861665306254,-3.324752007551517,-2.9544378251146135,-2.6234809449139695,-2.2642552758608363,-2.002458784626698,-1.86073198396366,-1.8427317035664248,-1.9458609562343856,-2.150410390826537,-2.4611238887745,-2.8559054514801856,-3.2028253663682293,-3.5463577561335637,-3.9120934091162427,-4.18743228332846,-4.352496877501679,-4.429677484369761,-4.561616430095647,-4.748881285438118,-4.862806327743165,-4.871320557614997,-4.861566438674064,-4.808749838571049,-4.785834451781193,-4.740684369615558,-4.72984871107529,-4.687710943711067,-4.685702747966419,-4.672405940982758,-4.698058760598145,-4.698675730897538,-4.733762478480576,-4.737682527406525,-4.77135427088384,-4.771825226648043,-4.797093141042221,-4.7880863408637255,-4.806967291185116,-4.792435572464475,-4.809229636700386,-4.79433258499774,-4.81097009996828,-4.7958790497439825,-4.8123380406989185
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.9718609817752845,0.978356715854684,0.9850801670844958,0.9811906643656376,0.9740324155769009,0.9694332920430626,0.967337432897524,0.9698573770350764,0.9701934565524056,0.9728440313794685,0.9722912395371003,0.9813696987416636,0.9918599969211791,0.9986337144621615,0.9995223115618086,0.9931030843276761,0.979953474036831,0.9631519688796868,0.9624268788254874,0.9616738820332282,0.9607327097747758,0.9717554256344649,0.9860179440015623,0.9948833998885649,0.9949513995350633,0.9946936008098707,0.9991682753705938,0.9999956133507155,0.9999781355160214,0.9997561762867605,0.9997930478560247,0.9997215829808321,0.9998745438635765,0.9997768466740975,0.9999434373873651,0.9999800550856729,0.9999799115616526,0.9999856513504067,0.9998987191838452,0.9999549078079327,0.9998876921642262,0.9999660132085079,0.9999418606838993,0.9999962938831041,0.999980473913014,0.9999991363506,0.9999919552548172,0.9999975414337221,0.9999934868486604,0.999996973112933,0.9999940102558524
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.2355551572408895,0.20692543715560224,0.17209609064932888,0.19304113593148645,0.2264085983469431,0.24535503312251436,0.25349219103402026,0.24367328169219063,0.24233170833156645,0.231461639606531,0.23377285026154998,0.19212890045929187,0.12733321054429814,0.05225614164388677,-0.03090547993704054,-0.11724446212447129,-0.19922647595926102,-0.2689577752049248,-0.2715409783333458,-0.27419581436473556,-0.2774755130976722,-0.23599023867520447,-0.16663917338648782,-0.10102980068360956,-0.10035792227432239,-0.10288168208137785,-0.040776923534680716,-0.002961972202126743,0.006612752067139945,0.022081394350809285,0.020343585199286984,0.02359568863795031,0.015839713810693778,0.02112479241077267,0.010635883881491991,0.006315808012804622,-0.006338491393816928,-0.005356966800610535,-0.014232054472416532,-0.009496438849840649,-0.014986762775778845,-0.008244539276532603,-0.010783100297284454,-0.002722539266285646,-0.006249143357600779,0.0013142671167193283,-0.004011162630429713,0.00221745947227034,-0.003609191080853946,0.0024604399955964014,-0.00346113455649827
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.493709973387,71.10995487036037,69.70829073876969,68.29942728686534,66.88346563951764,65.42960677153243,63.97519237393237,62.51648788461985,61.07005763608399,59.62316092435546,58.18117920405379,56.72410650452171,55.26845248254267,53.85383910602495,52.49092384593189,51.21368643008819,50.009759366015956,48.83129064307948,47.62361399744452,46.3943637739214,45.15363650152549,43.88444051658634,42.57621153505711,41.22990058617268,39.84883625854688,38.43314019208852,36.97356350059977,35.46580887470589,33.92728902923745,32.401289066633595,30.887612942418254,29.389604375421,27.912758891160514,26.420293459152923,24.910628413187357,23.414426960686594,21.94112982483565,20.44898392297571,18.942196086393754,17.435744801294256,15.933022100211113,14.42919749160611,12.929243288673037,11.436617020767873,9.948116833983025,8.456644000786925,6.9620602292679274,5.465910885038519,3.973843812700659,2.483609879960568,1.0029359669258613
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.6058873503444602,-0.6162448969733703,-0.5983358684093218,-0.5911365480956619,-0.5840383526522857,-0.546141132014796,-0.5455856023999388,-0.5412955106874762,-0.5535697514641384,-0.5531032882714726,-0.5580182796983308,-0.542927300467916,-0.5443459780209636,-0.5853866234822789,-0.637084739906939,-0.7227625841562997,-0.7960729359277678,-0.8215312770635208,-0.7923233543650454,-0.770749776476876,-0.7592727276040918,-0.7308040150608477,-0.6917710184707744,-0.6536890511155704,-0.6189356723741994,-0.5843039335416407,-0.5404233085112509,-0.4922453741061261,-0.4614801545315501,-0.47400003739614505,-0.4863238757846595,-0.5019914330027468,-0.5231545157395132,-0.5075345679924084,-0.4903349540344344,-0.5037985474992404,-0.5267028641490512,-0.5078540981400614,-0.4932121634180433,-0.493548714900502,-0.4972772989168579,-0.49617539139499733,-0.5000457970669263,-0.5073737320948339,-0.5114998132151563,-0.5085271668038978,-0.5054162284810024,-0.5038506557705915,-0.5079329276621398,-0.5097660672599091,301.4806739130347
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,7.248337951482537,6.358554105486243,6.4401781958499695,6.849378014766299,5.9475604592754605,6.635755082295852,8.875591164352919,5.567451203644745,6.98760950294021,6.447686818908963,5.681769842118338,4.774468873948286,5.4994132822408615,5.463371810047275,6.452088995060579,8.551747797259436,3.2736038543127193,7.483610743572599,8.868684700465995,7.8769665048264885,7.339730454132533,5.372696046394612,3.6715529658066375,7.806909565501591,9.346108397492605,3.7946058747768245,5.605020168779759,5.274931711308606,5.987642323899446,7.573508701911019,5.493092710711411,7.960983336272086,6.048521989398651,6.073777638875014,5.548342918445263,7.840544277982338,6.26930641381896,6.173383235630799,6.2503153001007945,5.895365805835025,6.225926687711885,6.019900597871328,6.409532875956772,6.291622942910873,6.109987685273093,6.157700370584767,5.913713290070366,6.055120813698176,6.027864796684579,6.035152808719972,6.015972352437993
Num_Collision,0
