,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.312591079867762,3.68935981706092,2.9080678849529193,2.960915053277693,3.06612130151236,3.385898901936469,3.7224472933104673,3.356084170603267,3.7099020378880976,4.138675658312639,4.622841506365349,5.150657225923219,5.718100120431997,6.3122903458346045,6.8068155947557125,7.331982705877006,7.5373652865992655,8.175026135059888,8.947944816317909,9.273121526555851,9.883710324032597,10.219806980668439,10.854477632166482,11.610746051376799,12.051475932642505,12.608511004708152,12.702792787324949,12.9258185626648,13.123545102419177,13.33133982693538,13.27504876250202,13.45685210740546,13.705918787321538,13.626513005862213,13.0781054473054,12.350158253793278,12.220618014898314,12.522863425249287,12.252637293682167,12.28086021696582,12.615248464492263,12.310700517458665,12.555919173273322,12.250464920166742,12.5292442342614,12.329846644178737,12.630179433569333,12.269733308681792,12.575668710841876,12.229804279948882,12.551845209286126,12.287402348853231,12.615445760969292,12.286767760625455,12.617178134459357,12.84653019338589,13.054624089751545,13.383023960265987,13.612585443338762,14.091486112034914,14.549008248614292,14.948945535948324,15.49551326877386,15.583500085989524,15.268960493238557,14.874790166640839,14.420916186777962,13.953322224226483,13.38638256018589,12.816524015061582,12.261135085161317,11.604252784990882,11.692684127148745,11.917067277330453,11.413597981331678,10.843884968352642,10.228618264734711
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.365518701624964,20.7547994938926,21.071810241910683,21.344834096055376,21.614365742797972,21.90204692993892,22.216163747273118,22.5374148919822,22.876756242876674,23.254270579039556,23.676219230037205,24.148152313433126,24.672572786556763,25.24994710682017,25.86360462362043,26.514424838324082,27.224492796879307,27.98253742306196,28.79727400099524,29.671338821799097,30.596754679113907,31.573388144286465,32.59916600887892,33.677016680056425,34.78742621711835,35.91999375942472,37.100975099876294,38.3268567247767,39.590354582551726,40.879962793589456,42.1869886762611,43.49308412478873,44.83469813183008,46.19626312433034,47.51706942816689,48.75651142299947,49.92764000882611,51.07929121325369,52.25238960212512,53.439969605449,54.66529366401984,55.90686915776502,57.14489724719471,58.377441480785095,59.61124710968831,60.84772415983368,62.09120903897182,63.33321277210085,64.57552686829167,65.8150392503336,67.05320210522218,68.29014518566805,69.52704398660975,70.76297404628588,72.00425782338544,73.27633782832687,74.57000297195336,75.88371884637463,77.2285531181903,78.61141805138946,80.03858999888207,81.504390763359,83.01974074820947,84.57877514461605,86.1206162959525,87.62612004282265,89.08604263371217,90.50032348633775,91.86533726245216,93.17302573748897,94.42487941564961,95.6162750541962,96.77346434478177,97.94607807114583,99.1099705441615,100.21880868757444,101.27130681877337
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.9024984867958254,5.814826896629234,5.73238351658317,5.625270431398885,5.491611023598137,5.343488665280968,5.176508757028533,5.028698486941324,4.928930922337656,4.818438120296064,4.696805249452467,4.56566896658682,4.418336584691857,4.245112087290937,4.009183079047863,3.726739991728266,3.5058331443148747,3.3050798538580217,3.034192233322909,2.761097815439501,2.5213180829090893,2.264630742996305,2.0301088749185445,1.710811201650483,1.2861954638832227,0.7868764970703036,0.3309728131296402,-0.037678572710251684,-0.34375039753132486,-0.6453789777243989,-0.9156187413872191,-1.210250768322168,-1.4130769181558307,-1.5452940479145458,-1.7448948269875015,-2.02248821535981,-2.3888155726019713,-2.839119261134256,-3.2388145555939922,-3.539551332865385,-3.7336816198958815,-3.8505409330990528,-3.966806028486495,-4.104030049531429,-4.2229798834178816,-4.344898809173149,-4.457848048944489,-4.530119094270777,-4.559073253859923,-4.544252214891913,-4.485397720181959,-4.3820294446911845,-4.23361558877061,-4.087654715742443,-3.981166072310623,-3.9440075187753276,-4.020622829487746,-4.1817370946597965,-4.2851136346082015,-4.33869383947535,-4.458141114907611,-4.631662084211131,-4.729851467546671,-4.794215073462465,-4.803126522365944,-4.756149894561849,-4.650889229446652,-4.545886737698384,-4.488181556578427,-4.430633112401121,-4.382591807297146,-4.309473562409492,-4.184246618357563,-4.044586088504352,-3.9311542683359995,-3.8590597213380264,-3.7813161971271896
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9765473249269921,0.9760906016203604,0.9722771046978036,0.9661026253858648,0.9559492823918476,0.9454947442297214,0.9339146970175672,0.9293183825419892,0.9364976239289305,0.942414234449375,0.9475977731510664,0.9525242345857564,0.955899947741291,0.9566081564766851,0.948323916001787,0.9381125260989478,0.9460521743181749,0.9549639156291367,0.9525661684743845,0.9543130011782045,0.9610606065524439,0.9654207341636047,0.9712437682274626,0.9645079508532598,0.9475655033855022,0.9302251472255518,0.9333225124291915,0.9497768112679601,0.9632964467823345,0.9706112188328737,0.9753957577204018,0.9760174753675603,0.9849219706930568,0.9917741798178568,0.989580322479775,0.9817274069923835,0.9668080307023851,0.9480422584999556,0.9482678639664956,0.9618946191252772,0.9791408932874747,0.9902014391572757,0.993399157007988,0.9936180180631876,0.9947872601690944,0.994905310354544,0.9956076621402605,0.9974044544047002,0.9990809982397147,0.9999470382542952,0.999712482149678,0.9982483495182433,0.9954917707131892,0.9943164225466942,0.9956586553128707,0.9986160247340389,0.9998611008807653,0.9969104171761756,0.9973077015636611,0.99920448576327,0.997514061978817,0.9965963311151078,0.9988381681983549,0.9991470302690276,0.99986585334044,0.9998665828335466,0.9985662475766832,0.997896395506,0.9987756006531112,0.998869998836707,0.9991570543895649,0.9984778067977224,0.996523306356975,0.9946121636786404,0.9952567520512103,0.996624862806364,0.9969120367109018
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.21530286151822417,-0.21736406655287532,-0.2338316310520378,-0.25815831813547935,-0.2935318883775859,-0.3256373575528057,-0.35749592822098775,-0.3692794928906033,-0.3506739231472273,-0.3344479192747332,-0.31946589852305063,-0.3044627769150425,-0.293692509111481,-0.29137747847470646,-0.31730387696817647,-0.3463306056014267,-0.32401432602255964,-0.29672195713540833,-0.3043315538652384,-0.29880879468691735,-0.27633767483470073,-0.26069677030413424,-0.23808725854047483,-0.2640538065259537,-0.3195616009375657,-0.36698933972146985,-0.35903911735751265,-0.31292812078441545,-0.2684398547468856,-0.2406529905813832,-0.22046114356285829,-0.21769218584307018,-0.17299916660523398,-0.12799990721331614,-0.14398189247549345,-0.19029266501894154,-0.255503878188524,-0.3181444264768807,-0.3174713501537103,-0.27342044857295883,-0.20318245763895618,-0.13964637442790995,-0.11470882640764288,-0.11279731459650563,-0.10197208934442127,-0.10081380574270783,-0.09362362462330116,-0.07200246060838829,-0.04286209230001687,-0.010291777614343372,0.023978178290474134,0.059162764337911705,0.09484795433913767,0.10646526125428843,0.093079762035397,0.052593109286154086,-0.016666701698421826,-0.07854692944745603,-0.07333040571146089,-0.03987976467532215,-0.07046769582241891,-0.08243635610521825,-0.04819039064123552,-0.04129421151424082,-0.016379112423870267,0.016334519667458604,0.05352989072118766,0.06482888118834834,0.04947018839682094,0.04752604995112662,0.04105095204216406,0.05515495745996183,0.08331446385449888,0.10366602077100008,0.09728307918890994,0.08209069884095399,0.07852637175447243
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,3,1,3,2,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.45936144149606,82.06208132831324,81.73716812847441,81.4528029559049,81.16865288043186,80.86482856320656,80.53262217634136,80.1958405366502,79.84697768384189,79.45898021164022,79.02559720482307,78.54152478525373,78.00351209693329,77.41001856283884,76.77354229995613,76.09536702743273,75.36547489312416,74.59028804977413,73.75159381602928,72.85411636233665,71.90930321873657,70.91216992697377,69.86858587132777,68.76555629272076,67.62150294302943,66.4508117910634,65.23760270592949,63.98784282311996,62.7060182657611,61.399191725287395,60.07768054161011,58.75627009264712,57.40526923958853,56.0384663636639,54.70883148618844,53.456911356404014,52.27024471630843,51.10194712444549,49.91687798943083,48.72213503767571,47.493080081566326,46.24962299926327,45.00992117252349,43.77566201251408,42.54065383724779,41.303224670442404,40.05913654654799,38.81689858123603,37.57452577946721,36.33504567986978,35.0970722262113,33.86072594298926,32.62530714911798,31.391633071595933,30.152628054938667,28.881704984508758,27.586630105864987,26.270028662365583,24.923769360122044,23.540326698349276,22.112039281829354,20.645603377113652,19.130535303337048,17.572024838653718,16.03035735129169,14.524457805936935,13.063974693973796,11.649944225330824,10.285577341716648,8.979089841182041,7.728942786289158,6.541373310976253,5.394633656751198,4.2439091020835935,3.1183862239222613,2.0778432540460394,1.2187360613185945
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5721740957142023,-1.6027198868171837,-1.6750868001611678,-1.7156348274304918,-1.7158499245269638,-1.6961756827746939,-1.6677936131348048,-1.6632183603088322,-1.6511371471916902,-1.6120025277983387,-1.5666169931828478,-1.515927580430656,-1.4619873116795503,-1.406506465905565,-1.3635237371172906,-1.3218247274765957,-1.270107865691429,-1.2248131566499723,-1.161305766255154,-1.1025225463073696,-1.0551868563999278,-1.0028667082371783,-0.9564159443540063,-0.896970421392993,-0.8559466503086668,-0.8293088480339605,-0.7867909148661028,-0.7502401171904722,-0.7181754426411402,-0.6931734595262924,-0.6784888163227123,-0.6785895510370139,-0.6489991469414065,-0.6331971240753802,-0.6703651225245295,-0.7480798702155766,-0.8133333599044192,-0.8317024081370548,-0.8149308649853495,-0.8052570482448758,-0.7709450438906131,-0.7565429176969474,-0.7602981732602174,-0.7657408399905918,-0.7649918247337055,-0.7625708331946086,-0.7559118761055927,-0.7577620346880423,-0.7576271982311766,-0.7605199004025707,-0.7620265463415237,-0.7636537167779593,-0.7645812061287174,-0.7663259224779573,-0.7609949833427301,-0.7290769295700912,-0.7049251213562293,-0.6833985565005953,-0.6537406977564615,-0.6165573382272314,-0.5717125834800783,-0.5335640952842979,-0.4849319262233962,-0.4414895353166699,-0.45833251263797337,-0.49410045464524366,-0.5395168880368608,-0.5859695313570281,-0.635633116385824,-0.6935124994653936,-0.7498529451071168,-0.8124305246870946,-0.8532603457749453,-0.8492754453323945,-0.8744771218386687,-0.9594570301237781,300.85910719272744
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.321937689124017,7.941110962530916,9.326439785856225,0.529312183140247,3.8685350173993203,5.18820051621961,4.025141494800717,9.121750287976395,3.548652828018154,4.348548053286125,4.859806559840269,5.283162274900901,5.807767024277853,6.131322492284388,8.468671790445923,8.82460023502341,7.271157004376677,8.964020917003657,8.025481740519618,6.637165304346603,7.43319324803529,5.942901145820636,8.857113222324163,9.109424714009577,5.242574011606295,8.70287367806015,7.388379520102661,5.013033667057279,7.077834226907156,5.194013919498627,8.360490179461493,5.621494855491168,5.369905573215636,7.043376937114543,8.736183962438266,8.000152902176632,3.2403568944890213,6.976877513959775,8.980447162710751,4.919386556090146,4.2126392210847765,4.52940076169063,7.151609311318032,3.410773311038756,3.8249127309108744,3.911874206917705,4.204791659835141,3.978333108745868,3.162051304223072,3.478975949397367,3.2266163587614805,2.6462130102727914,3.280591016226912,6.163114442551691,4.3466718449514765,5.807905303830401,3.467930048378442,8.082667034469143,8.183035872359953,6.855832710306104,7.2679646201491,5.2256720199795215,6.558878733684382,2.967874675804325,3.3723173765551295,4.130579931204322,4.57441926228191,7.284250066657867,6.400996753492778,7.039406709616408,6.296409219797536,9.715895199291191,3.0884144082882865,2.4831408811240556,9.155673037760005,8.223096461774132,8.659382582671677
Num_Collision,0
