,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,10.427715810495009,10.62419447762383,10.71850768851402,11.066072921554218,11.132596415474895,11.335768462278107,11.828840051717755,12.469743757336712,12.370783381497139,12.404918891864455,12.559259260707549,12.135008077043855,12.220570224977768,12.33258386737471,12.600169657633941,12.901920207953497,13.250718309213795,13.177229480890944,12.878659700034163,13.076189684674269,12.694199690750409,12.301235643428708,12.449350302482536,11.976078670701622,12.199398713899958,12.352129711110665,12.261837760762413,12.415002191370286,12.041104574926813,12.2616468214325,12.411473067499982,12.058421057285711,12.274076325454047,12.420369055447086,12.07572577339184,12.293505428428896,12.405894263739976,12.175339597288351,12.394621680941867,12.080797145221629,12.343706372526917,12.204022379645359,12.484422630988604,12.700066896192467,12.919357079660305,13.128226480654932,13.564947086447296,13.98864979677135,14.459874848139911,14.870668924134165,15.142047660709991,15.014372159801402,14.840746953307816,14.365931794853596
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.8888274484088,35.912035489763404,36.91781579613588,37.921242699995005,38.96781513871897,40.05339222504914,41.18813288825268,42.366935911809,43.576257530184016,44.797815166375194,46.03750284228863,47.25880864897776,48.466413258378516,49.693640736318024,50.94051162887428,52.215219577513075,53.520845037659456,54.842808976527216,56.142487309990265,57.43963127133327,58.72856287024407,59.97084189818879,61.205189376972285,62.42479985442642,63.63390419008605,64.86079762800594,66.09060803446454,67.32466182083286,68.54624049081664,69.76166306960363,70.9952443384974,72.21770081208672,73.43451772601568,74.66789856675041,75.88745837964737,77.0975555269737,78.31774695896799,79.52779736920492,80.74112572746967,81.95421256100238,83.16573096330201,84.38241946932341,85.60778403544789,86.85137597736083,88.10768590568833,89.39550506319026,90.72130226505311,92.08704709848946,93.49953637744935,94.95317358738464,96.44997476365323,97.95846457433557,99.4501709833458,100.91206944608838
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.7655319561468925,-7.505775320553091,-7.147828586115069,-6.721505110593131,-6.349168355440994,-6.065969708041694,-5.841504074560295,-5.546534854317549,-5.242422013921017,-5.039045956250048,-4.906885845761065,-4.719827706430059,-4.562558424331534,-4.5091727365590835,-4.531116417439958,-4.487434977669827,-4.3823958260460945,-4.356278959897479,-4.421365180405615,-4.480900599834422,-4.4461193872031055,-4.333385361361475,-4.249885407148841,-4.212379121667522,-4.216946145252656,-4.2643368826494825,-4.308968684204049,-4.324737497515924,-4.352054715762126,-4.372581538824617,-4.400568767153155,-4.421477953872844,-4.4033337817076585,-4.341825413477715,-4.237920987358544,-4.091475163253501,-3.8998968920537003,-3.6866657639148177,-3.4912759875848693,-3.337056521497886,-3.179053466847178,-3.02030020842016,-2.8658737911199728,-2.659363384836621,-2.3957619201323914,-2.208072895058985,-2.0576567081849286,-1.855559328206816,-1.684612902304066,-1.473192345482441,-1.3669574449838668,-1.34556203073171,-1.3309349209261008,-1.3477594866131823
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.9717251607138129,0.9697743395001139,0.9555566581771838,0.9387095481000315,0.9416634896509865,0.9576979438253993,0.9714117450342914,0.9702343550334078,0.9707443188054211,0.9811685068459132,0.9895426925454738,0.9884438556751459,0.9907096622800202,0.9967779404975153,0.9996853775551418,0.9994409739513261,0.9982278960097708,0.9994767196559864,0.9998400555003173,0.9995024662787394,0.999981641867301,0.9984891699895977,0.9981748254869701,0.9991033854069726,0.9998840890006695,0.9998626394770772,0.9996476967751143,0.9998393482303777,0.9997661980379848,0.9998415998402312,0.9997631490629608,0.9998387684604798,0.9999982771557798,0.999536168979355,0.9980419046567287,0.9953496383662923,0.9913689299919898,0.9878390068904946,0.9877446704005179,0.9904427299444003,0.9909573767100043,0.991417640248531,0.9918146118133949,0.988421093531802,0.9834412926777916,0.9877424043127553,0.9912135886183101,0.9915934776733765,0.9924495056254721,0.9927484499437969,0.9967358219021414,0.9992517208688689,0.9998622609438864,0.9999986126877481
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23611482807251757,0.2440035459724258,0.2948075185833168,0.3447091300006931,0.3365558976727736,0.2877753436147757,0.237400972216697,0.242167909337524,0.24011552949986148,0.19315372420370575,0.14424028435168132,0.1515874143128354,0.13599398907675403,0.08021058120679449,0.025082780994813533,0.03343261262935767,0.05950687042607859,0.032346357843019674,-0.017884725805069064,-0.03154076572814088,0.006059366994740436,0.05494886180335588,0.06039054366419185,0.04233704368902332,0.015225260697316412,-0.016574141846028602,-0.026542086056093442,-0.017924221886978717,-0.021622887426819018,-0.017798180494837897,-0.02176340450646384,-0.017956533168491308,0.0018562557668940023,0.030454012905924057,0.06254883331581279,0.09632807173452206,0.1311016576803558,0.15548021245676652,0.15607839727320405,0.13792461238040013,0.13417703806548517,0.13073279085231224,0.1276862396401614,0.15173576329065183,0.1812269953848885,0.1560927375711552,0.13227101624472234,0.12939232989485536,0.12265389836346825,0.12021029545837048,0.08073228187697082,0.03867813776029232,0.01659696177556588,0.0016657198380876103
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,2,3,3,0,0,0,3,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.55927822898185,66.51640864885096,65.48265487469497,64.44669448730119,63.3737071675082,62.26972484265783,61.12157130792066,59.92490337317345,58.69794536738985,57.46588175326202,56.2203632000309,54.9899307304106,53.7751405779238,52.54689183071029,51.30354500845806,50.02854152003391,48.71894149105317,47.397860059446316,46.10492115841053,44.81461640960691,43.526344715833716,42.27924561872916,41.04207814545377,39.8228046798956,38.617086525995994,37.39707416207131,36.17446162384037,34.945776514289705,33.730919228397816,32.522103209271535,31.29644341052845,30.081821024675072,28.869429897237982,27.636361523559795,26.41265827505952,25.19385297289774,23.960319346045473,22.73488648805135,21.508268640752075,20.28601224670687,19.06504549805522,17.838973355973277,16.60476959013321,15.348265768336335,14.075764200983352,12.778452659774128,11.446141980560563,10.072117042982283,8.6543264641177,7.196975484013189,5.7003227282419004,4.192297516333684,2.7014900393597214,1.2403841132760463
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-0.9733623552271808,-1.0002026176785677,-1.3527724042833036,-1.6324532090472221,-1.6313105255144347,-1.2456214222560575,-0.8518464652628381,-0.803332065252782,-0.7730419942163991,-0.7679363858721686,-0.7544814467688852,-0.769567530379696,-0.785209847513201,-0.7717512527864869,-0.7566531777477721,-0.7249965115758528,-0.6903999710192608,-0.6789185683931507,-0.7070610989642034,-0.7096952511963863,-0.7117283062268029,-0.7529009028954476,-0.7628325267246083,-0.7807265344418255,-0.7942818461003966,-0.7799876360753188,-0.7773874617690524,-0.7713148904493394,-0.7851427141081118,-0.7911839808737184,-0.7743402012569156,-0.785377614146622,-0.7876088725629096,-0.7669316263218136,-0.776296751499725,-0.7811946978382203,-0.7664663731477326,-0.7745671420058784,-0.773382152700723,-0.7777436059547931,-0.7790332513483484,-0.7739278579180606,-0.7657962341599323,-0.7434961782031255,-0.7274984326470175,-0.7026884587907762,-0.667689320786435,-0.6259750624217197,-0.582209421135417,-0.5426490198954887,-0.5033472442287108,-0.49197478809178463,-0.5091925230260372,301.4611059260837
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,5.344306083255033,7.239137420582161,5.049835335401269,7.682794328895927,7.537315106048194,5.326594587640496,8.23987627161434,8.988465380280143,7.264145910310143,4.95242441298191,6.689973886845052,5.467946089260501,6.610730299541994,4.41324449901487,7.316726147053527,8.458216506217527,5.718187167642964,7.140785676100516,2.9861992143837077,9.392333653977085,6.794485736117867,4.892157898145202,5.991903990423201,5.231154770750732,2.423052599956652,1.5946268879699985,5.020174446757826,2.188898347256867,5.025250838988255,3.9187178194180925,3.6090890365934607,4.808858728815196,2.849450102956975,1.7084707338051384,3.4697606165616617,2.1871024009584104,1.1251519555866116,3.21694781360816,4.594635677050288,3.787981051324757,4.912574354929593,2.434116420850236,3.0087361438149642,6.879789575606257,6.888672357804128,6.750748801325666,8.519396823894455,4.480742901184358,5.965372786128941,5.2423930839628,7.70182382108173,6.1494010370683,5.127136505718381,9.416893535306063
Num_Collision,0
