,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,8.984157205798926,9.606840053156875,10.186997929691845,10.77022240037123,11.339151944988535,11.933825218994324,12.354149637172101,12.575919895675094,12.560421725365181,12.581010785239842,12.459006889268789,12.422910004157291,12.43301254415016,12.309434220856623,12.142624824953353,12.042604446673097,12.283657104816143,12.617932520811612,12.11677594379693,12.222671463406838,12.399178224260654,12.126631569221615,12.297088430458919,11.986230951019238,12.15464812894545,12.506516105323843,12.244530914599395,12.476502724310544,12.684584776997294,12.496139116245805,12.68186761279114,12.327812147198685,12.580283318892523,12.203750387981392,12.508429138014957,12.202115142193831,12.51736943378185,12.167261496634914,12.488241869381623,12.288882331621993,12.581859794844203,12.215562869963085,12.526935593374033,12.214376787778319,12.532321002039351,12.191320054650635,12.516895319330455,12.196783949476986,12.527093908486734,12.191643616608516,12.517717324106371,12.233678075472598,12.562103047716098,12.235058113648519,12.571333706077999,12.248665227991243,12.585149643352416,12.255660779005773,12.594816967784372,12.264613133715706,12.602663260879082,12.27299425786325,12.610622243277648,12.280901771221929,12.620318361793359,12.29076489125177
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.26197261360731,23.171668286516013,24.14905321683231,25.18686709938595,26.27645075997362,27.403648957734802,28.57254215553876,29.783225425912637,31.027586754508373,32.2825303479119,33.53295738766519,34.762211842774775,35.98353633649551,37.21109217151929,38.43194721025698,39.63942065428503,40.847546487831345,42.08852242173018,43.31485771070332,44.51256306529525,45.73443702092355,46.959582614552,48.17690498722831,49.39360519949317,50.598009744924646,51.83152628638956,53.073589555655495,54.30288836765921,55.554690582031846,56.81428883117066,58.0705691289932,59.31991048162376,60.56461742380041,61.802780512332355,63.03904308096371,64.27380440677598,65.51045145153466,66.74370205891734,67.97580072314028,69.21022198453939,70.44615135898823,71.67128863286953,72.88771013361426,74.10336174397911,75.32704549976309,76.54833113300435,77.77171077393564,78.99493342179086,80.22192778452343,81.4513864601946,82.6849862024795,83.9215972632175,85.16177563011242,86.39983378707613,87.63665780682811,88.87314227035677,90.11388320716954,91.35307174269377,92.59420008437263,93.83408079535181,95.0766333595861,96.31772636281795,97.56114865602927,98.80308526664619,100.04737619482077,101.29062433290729
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9995128038663724,0.8041258236597574,0.6394241749101575,0.4874668239333909,0.29480429734501185,0.003535771157503701,-0.3506400195082909,-0.6411578295678635,-0.8381317484027191,-0.9024943079933749,-0.8480004571232487,-0.6713959423626795,-0.4343647616824564,-0.27167625585500965,-0.21035053055943098,-0.2590970604222802,-0.3956188923014486,-0.5093987578352227,-0.6822043051965124,-0.9037514922736396,-1.0462104812934783,-1.1290720505513017,-1.2131244910609151,-1.2623394549206923,-1.333411481506135,-1.350248062521069,-1.3505930889069206,-1.2430639206624223,-1.0948732283765639,-1.032842008384591,-1.0730217073489041,-1.1235895868389145,-1.134120443920274,-1.11183768277685,-1.1006871244569252,-1.1057630314761524,-1.1027500153090475,-1.116022880923617,-1.170120437394394,-1.2677036490538587,-1.4102299375584264,-1.5949857768930964,-1.8237437054358137,-2.049655611496203,-2.237205263975303,-2.423508209989184,-2.600224248363635,-2.7702169304815962,-2.926281348287491,-3.043122042412935,-3.1176146292033784,-3.14877548024602,-3.1361573118104613,-3.079511932059607,-2.978311996657597,-2.879423965294207,-2.8152695578459643,-2.743801551602095,-2.670376298183721,-2.5950135396934355,-2.534106895691222,-2.4667001964694006,-2.4059819828626354,-2.3383434812569788,-2.277580433027012,-2.216442181621106
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9659839140051123,0.9723600943293902,0.9798510700219408,0.9852329448742522,0.9845665740932923,0.9757604184933065,0.9664364933170783,0.971573934162269,0.9854969663239482,0.9953350617125519,0.999920355520852,0.9968141471224459,0.9899572803040182,0.9911777749662658,0.9965625359638903,0.9999457663306663,0.998282675341275,0.997002292967604,0.9932401458020572,0.9884593910951038,0.9917635465743277,0.9954494036345606,0.9970015032694397,0.9982593057335025,0.9984102115828968,0.999445310072972,0.9999375753052002,0.9988343692125702,0.9962977745734347,0.9981102581754271,0.9999862544616535,0.9998083807222868,0.9999299285294851,0.9999821705635609,0.9999790466902816,0.9999999206614985,0.9999978659755429,0.9999791754994888,0.9995780540459015,0.998272829558252,0.9957580250737851,0.9920339751034913,0.9869865274843244,0.9850665506124295,0.9873106170466308,0.9878592188188904,0.9891496314831719,0.9898270786411548,0.9912686134550935,0.9939936915571181,0.996780196343859,0.9988668611336537,0.999911071162263,0.9997657413264286,0.9983639219356525,0.9976298640915645,0.9983233742065457,0.998262895351713,0.9983012895871135,0.9981836727473791,0.9986161688969776,0.9985011338487179,0.9987423862797316,0.9985535605927462,0.9987638916091426,0.9987380421113287
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.25860216140505055,-0.2334862885818766,-0.19972951854159562,-0.1712192872733932,-0.17501046019651972,-0.21884150817833292,-0.25690563322938065,-0.2367363310868255,-0.16969304454306575,-0.09647857236542415,-0.0126207216534167,0.07975936369198759,0.14136683901492417,0.13253912031141027,0.08284390088123508,0.010414624207166632,-0.05858071451823117,-0.07737200926265128,-0.11607761527145566,-0.15148607908285325,-0.12808226921128182,-0.09529157782090522,-0.0773821845031358,-0.05897761029802325,-0.05636532096063413,-0.03330273522011056,-0.011173427976991944,0.04826906752493833,0.08596943863967856,0.061448454211495925,0.005243175350225118,-0.019575541818268982,-0.011837991004339873,0.005971478459258645,0.006473498312015844,0.0003983428130967403,0.0020659245775549572,-0.006453570125338477,-0.02904675317154698,-0.05874825755510688,-0.0920106271098904,-0.12597060069859722,-0.1608029681456007,-0.17217401332526885,-0.15880096179494976,-0.1553517421676748,-0.14691156025549945,-0.14227562823167259,-0.13185801446562237,-0.1094373845843036,-0.08018254284255436,-0.0475919502542397,-0.01333603266102622,0.02164399385549198,0.05717936146252817,0.06880882408998512,0.05788298984034251,0.05891682072222617,0.05826263990505512,0.06024413216698554,0.05259037190896431,0.054731030529534826,0.05013627277996968,0.053766036003676104,0.04970602395847788,0.05022273628178607
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.92482849092934,79.0098006054095,78.02827686632962,76.98690510080539,75.89305035454638,74.76001018496682,73.58530684918732,72.37102202063421,71.12483477484459,69.86942305053319,68.61946898426137,67.39200460559223,66.17388504092105,64.94915693224746,63.72963851381364,62.521460268255225,61.31110300731758,60.068462264978926,58.83983499813856,57.63979482347028,56.416833608518004,55.19120860836894,53.97350751943637,52.75664149105943,51.55206644177786,50.31852382046268,49.07646145812391,47.847454070598424,46.596478183707106,45.33740786946375,44.08083620824156,42.83114934113978,41.58639911395307,40.34843468496645,39.112301847502536,37.87754134877816,36.640966393714585,35.40764677571109,34.17514936855127,32.94015094271765,31.703845806825065,30.479174009640715,29.26498831893291,28.053568105109726,26.83521634933466,25.621093656765247,24.40655297931196,23.194053911514793,21.979339609536396,20.76169341484275,19.53838757824549,18.309639944094798,17.0740947373983,15.83673394881995,14.596131811862874,13.356184628352288,12.116040994271408,10.877064265367276,9.636495442615335,8.397699564583544,7.159655525932161,5.924417185409132,4.692351792887477,3.4690702478427373,2.2685795814867764,1.1677157871528294
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.152913345255456,-1.084972114480152,-1.0184762609201101,-0.9586282344757819,-0.9061452537409878,-0.8669598304204413,-0.8252966642205024,-0.7857151714468955,-0.7538127542103723,-0.7445882756886135,-0.7500459337281882,-0.7725356213308316,-0.78188043532883,-0.7752718913264118,-0.7804815815661783,-0.7918217544415853,-0.7896427390623515,-0.7573592576613493,-0.7713727331596445,-0.7999598253317117,-0.7770387850477221,-0.7743749998509273,-0.7822989110674357,-0.7831339716230588,-0.7954249507184343,-0.7664573786848194,-0.7579376376612288,-0.7709926124745152,-0.7490241131086819,-0.7409296857566403,-0.7434283387778109,-0.7503131328982207,-0.7552497728132934,-0.7620355710133708,-0.7638671625360942,-0.765239501275623,-0.7634250449364259,-0.7666803819965082,-0.7675025928401737,-0.7650015741663836,-0.7636948641074142,-0.7753282028156505,-0.7858143092921956,-0.7885797861768147,-0.781648244224936,-0.7858773074305816,-0.7854593225467177,-0.7875009322028319,-0.7852856980216032,-0.7823538053063537,-0.7766941634027411,-0.7712523658493069,-0.7644547933035035,-0.7626392114216465,-0.7593978630429259,-0.7600528164894147,-0.75985636591912,-0.7610232710958673,-0.7594311772480591,-0.7612041219682109,-0.7619559613486153,-0.76476165947697,-0.7679346074783462,-0.7767184549552604,-0.7995093336440391,301.100863794334
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.6350216884928965,7.806372759227305,5.8968516693244,5.987293651307758,9.348859539414907,7.313764173244988,8.269083254695692,6.510697228685216,3.6215267589228906,3.2510407038210536,1.851668060543352,1.3596507312450163,10.638641446871112,8.244450612866041,4.693107484337161,2.808739344884128,6.945637347840965,4.297536673552206,7.325286785525881,7.356241305106055,7.202542175467013,6.610821455138758,5.696049794266132,8.07061290145216,5.887066260805782,5.640415787860275,7.1355010528064575,4.66331501405618,10.151534201197974,7.442420840899215,2.3673763215068426,7.626795458578711,4.344621645205146,3.801892994570963,4.991427284485634,3.1016673893176447,3.4524636983091614,4.533509899199512,3.588284973272192,2.134100083206108,2.9510945374807904,3.663087508082932,3.1203932839261386,6.067150064346372,4.226403444911766,4.857547823238942,4.257401715800208,3.85187095317806,4.0043458637787195,3.6807787076713065,3.3420312153771503,2.8621659591641153,3.288011018810041,3.271436679310849,3.3636045679526485,6.121135850929722,4.057370345082884,4.906574139228361,4.008638970517675,3.6753676349548856,4.417513526991811,4.79308714411086,4.6147208257698,4.669187039162609,4.708136818121144,4.176167548832435
Num_Collision,0
