,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498914016858003,5.9478712857004155,6.054833401316304,6.110417475096452,6.382216554328208,6.246053448747927,6.145816661938494,6.246738521618938,6.278147021013163,6.442543494855248,6.720690380039536,7.149436725496747,7.474247256875371,7.974427852353791,8.33602853570357,8.776293891976833,9.373461834054508,9.314305122644774,9.63969498785594,10.23759172461826,9.967806641236079,9.626458496931285,9.94491035014131,10.40130254322636,10.739442441577838,11.083895342574563,11.480138277061924,11.921301399297276,12.456950185250166,12.921766098103104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895265019122023,12.412291111086272,12.901045097930902,13.443332397271366,14.014188803927382,14.581549598206044,15.171618130314346,15.77433775556093,16.382889994128075,17.01671939123984,17.67553982635954,18.36276157018907,19.092263414219268,19.861543544174335,20.676341532591948,21.531289889518224,22.434115259791568,23.36641747319601,24.312072066615688,25.30309944454795,26.31590808028269,27.295174081877885,28.270716179145968,29.287861433506198,30.34420994890963,31.434967228794903,32.56264517098148,33.732867095015976,34.95149885558207,36.214394756298766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092656269667999,-3.744467295025868,-3.3951227795470538,-3.119348868087126,-2.8544580242897046,-2.575948386960386,-2.393101361988663,-2.24358596138835,-2.094575741407454,-2.045207575823118,-2.028634886922724,-1.9472847915654465,-1.9048812862830302,-1.9569673364748694,-2.0187992832675707,-2.0003162528864658,-1.9006492462567846,-1.818388528186277,-1.8334820068765596,-1.908900665934856,-1.9241755167838668,-1.902311576138796,-1.9511952872689722,-1.9894656619096605,-1.9667164495448544,-1.8909237099239142,-1.8919328222230012,-1.9223455303595487,-1.8635741556304974,-1.7207389016393995
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193590043159369,0.8209132307348433,0.8198284847850915,0.8477638429383598,0.8689601881607617,0.8806105318642085,0.9111861588061674,0.9344361411173696,0.9494811625719574,0.9729647332027211,0.9871961029880697,0.9895203408317199,0.994081311744448,0.9993600340925539,0.999952929077994,0.9999805253516622,0.9984985849397529,0.9976975296657213,0.9996714467997669,0.9997264035384196,0.9998609459326342,0.9999999489663685,0.9996936278075319,0.9995453775342097,0.9999996182281184,0.9994099164991129,0.9999192411665694,0.9999810230274918,0.9996203905037947,0.9971166846729459
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732807532495718,0.5710529464108226,0.5726091647319147,0.5303738932172132,0.49488199744142397,0.47384078673098184,0.4119948834634503,0.3561307318579504,0.31382403018412125,0.23095373550509568,0.15951129817404305,0.14439354237734062,0.10863860106075385,0.035770410376865805,-0.009702557824626278,0.006240906778161294,0.054777512478307255,0.06782064065546059,0.025631981063910306,-0.023390555105361775,-0.01667599468391213,0.0003194796715791092,-0.024751778138468693,-0.03015026119280093,-0.0008738098290241005,0.034348490552513294,0.012708703508697818,-0.006160648090170269,0.027551313744376027,0.07588357626544136
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,2,1,1,3,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754690094966,24.810559701395697,24.295364196491203,23.735345860237885,23.149824884589965,22.56956115603873,21.97269997304218,21.365357773467228,20.753004090004403,20.118207341418312,19.45918159928752,18.77045137997019,18.04031301659531,17.27214561211365,16.458987508403244,15.603846007096177,14.698959768186512,13.765315017150439,12.82005422582014,11.830933875648485,10.818949755580586,9.839471181361015,8.866242042051743,7.8518036652667345,6.795691839087745,5.702458668863445,4.576675092995985,3.41239191991013,2.194387972020116,0.9235317236902455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.065378999882159,-4.705609981075286,-4.602249594747623,-4.47270427621351,-4.645640612514301,-4.0272529397114125,-3.7831718069686087,-3.841096836245507,-3.2640972970889885,-3.006049110333821,-3.4352377212832303,-2.5995211834902023,-2.5274960843761556,-2.1815912672222963,-2.713560234517133,-2.2221350224369094,-1.7869529315536417,-2.1708930414661705,-1.6914133070733461,-1.77262975000665,-1.332983987849286,-1.128821016003247,-1.0267708606907284,-1.0032150941652276,-1.0818805661424462,-1.0663294672359087,-1.0818667050973616,-1.2233140927093888,-0.9809759969756078,301.239589926009
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.480978361526966,8.690665796372285,6.760001079496162,6.448680848403039,9.041761671423378,5.418755535950236,6.007857186513861,8.698537059033935,5.639847595044417,5.298424055772529,10.151627262409782,6.278565357601325,7.61269174285711,5.404031235257999,10.27872738112216,8.68090468567837,6.006299800699534,9.464137043424971,6.848133940153224,8.173237149139084,8.714663419031051,7.0813417808982635,3.3932260648950763,5.840320675700325,7.349403263140969,7.526362107538893,7.882015135038823,8.93749801673725,7.821205025272865,6.118325933185394
Num_Collision,0
