,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175349599297295,8.906916652217332,8.76930240977242,8.766485198499426,9.061336074359689,9.593221820945722,10.105281782017107,10.665908774724901,11.240297988510639,11.840864505850897,12.233066169511197,12.69138230917519,13.242556834581814,13.229675259211088,13.057543146154048,12.756946265396172,12.702625217061444,12.843842772257553,12.364869604303426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.11662405488603,15.973617024483522,16.83863933130888,17.71232042661984,18.598965795749944,19.528062186774118,20.511382370138733,21.54970207574541,22.646023730628297,23.80087437501981,25.004790057253675,26.25181730889447,27.54678193375848,28.858247872333745,30.155413957776663,31.4348844617125,32.70212333682891,33.97851837322803,35.236349200438745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263196769224285,-1.3107338172935221,-1.4840353383518197,-1.5427812059236277,-1.484486081308814,-1.3856313750945637,-1.3075039055769309,-1.2625114788142897,-1.2528821988102257,-1.280493651774552,-1.2904259373692588,-1.272617546722294,-1.3471295135542105,-1.5332849921901794,-1.7457851743934218,-1.910706258853697,-2.029233944404526,-2.0728099186543063,-2.0014667085965954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847363177012633,0.9189555618054863,0.9528066836674772,0.9805665567079787,0.9970803539473967,0.9999686092051145,0.9991500993167941,0.9991540124339869,0.999732455075424,0.999993623776853,0.9999938688194248,0.9999910660915369,0.999378434345283,0.9948166167573043,0.9907746661260856,0.9915704724513826,0.9942526607598661,0.9981305069190822,0.9999461971700717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4660918880868979,-0.3943610977603686,-0.3035777059643609,-0.19618671684356823,-0.07635946419491246,0.007923421255294197,0.0412198864049919,0.04112492476667142,0.023130461925034984,-0.003571051055050016,-0.003501760065891706,0.004227024616869852,-0.03525258806911947,-0.10168529403778467,-0.13551959623148133,-0.12956850760328234,-0.10705907982010018,-0.061118664558839554,0.01037317526662594
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,3,3,3,2,2,0,0,0,3,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.02084988400785,21.158360416893856,20.29169203367861,19.417763877564802,18.531394230993435,17.60324312983306,16.62119147031248,15.583952704961082,14.48813512290748,13.332954445023047,12.12916123464141,10.883107916940913,9.586553707566296,8.272021164976442,6.976109501538049,5.703584782725206,4.448632770108605,3.1867515847739343,1.9357398763238685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8866423618896064,-3.4733793167545253,-3.1759125062888574,-3.1513659855700817,-3.035565883969771,-2.886973096354086,-3.564617829299488,-2.8265091282164656,-2.3315737863740518,-2.0889867652347105,-1.8831069588600302,-2.034247945607898,-1.7016153410223223,-1.485201926981801,-1.2203002374506653,-1.5080065842403156,-1.1216457614506985,-1.0878260152497958,-1.0392769623418578,300.97892748862347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.000914762613824,4.406670297298566,2.9729415156931687,1.9506391909319094,2.970701491415647,10.878879596701843,8.660264181413785,6.45752372783716,5.985339543731972,6.06288449260692,8.839624603903838,7.866456643380211,7.4654467006703396,2.502014033979733,8.725839222374544,4.961858496027701,1.7861963666605236,5.280832988933079,5.584372050750098
Num_Collision,0
Num_Off_Road,0
