,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.706401202015244,2.8850562653232,3.168768550503484,3.5362139585795473,3.9701552559770485,4.458739509619642,4.991281150272568,5.558854383071869,5.297133768762725,5.004683697311036,5.341709945540524,5.8113365388715925,6.31980974029979,6.862992098932391,7.420122180788252,7.972126771293987,8.63708652701494,9.116918370613709,9.734415715637184,9.635413569096606,9.264492103271303,9.50996897491501,9.274541680168145,8.674586446071045,8.835771448686193,8.508705129603804,8.70022292352297,8.926470163555267,8.632236528496447,8.677953934155802,9.058535835598684,8.832656169107546,9.082042180911808,8.78559821124768,9.006282544053999,9.440310330420974,9.657006889401076,10.028998444031057,9.977610791408958,9.595607111530242,9.78903092694472,10.11657821580869,10.60825218202214,10.910295763523289,11.350405167414467,11.783357069414867,12.253787365089893,12.703894059124886,13.215459562092525,13.334523257712448,13.74420227131906,14.165703604516999,14.606413426753969,15.073907139782083,15.182546896858833,15.041510219598727,14.981996401533026,14.802037108618677,14.814802031282564,14.718888365183208,14.777462222450948,14.829445389135756,14.87430128792398,14.836475425644643,14.806684919705788,14.74292511524741,14.800058122365877,14.843479376275223,14.873445957824211,14.806987035654116,14.793621400067195,14.806717071717156,14.82143006440206,14.764323243483288,14.800195702811793,14.345893050467948,13.726518418653658
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.97693687750166,20.250027225328974,20.547906891491245,20.879092295985746,21.25082023462286,21.669097518131775,22.13890466904501,22.664261728049166,23.198099307813816,23.70118802749951,24.215198015435316,24.772760684805746,25.379437134920853,26.039245947131157,26.754621738985403,27.525472669548236,28.356191455652887,29.242719415246683,30.177155207670232,31.139225303701163,32.08222279816323,33.0184851031619,33.95039237321696,34.847649622900065,35.72125842270686,36.58682100465519,37.43765425018349,38.28371962902986,39.11650443741118,39.95636651536566,40.8276866027241,41.70818100677784,42.59151865319557,43.47064346071045,44.34910148835004,45.25080156347942,46.194055373157255,47.176246562588226,48.18013998605016,49.15085922151623,50.11698813159808,51.111594830960385,52.140362508252316,53.215019915894985,54.32951463087297,55.48643664958926,56.69047987098505,57.940184544258095,59.237957352813744,60.56655147374457,61.921976380626624,63.31805857003519,64.75801785517803,66.2436895825631,67.75708116361143,69.27152722685858,70.7700066303558,72.26039778277853,73.73846603173168,75.21625036917919,76.68760461529982,78.16911750475592,79.65267364020609,81.13913145953877,82.61749674838352,84.0960928760571,85.57086592438753,87.054173903171,88.53718703165845,90.02280391457712,91.4998334905136,92.98058907950545,94.459681663852,95.94008328792539,97.41487505141896,98.87476532202051,100.28149289713477
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.063207154153375,-8.001854469487077,-7.945003968495549,-7.888538164773226,-7.830670949263571,-7.771508462831465,-7.711662873005145,-7.652604728415265,-7.553472237859396,-7.446749148011125,-7.404827241978381,-7.3668520451198996,-7.332224468290999,-7.304560169892778,-7.287851627001493,-7.2859242389694305,-7.279076651793249,-7.301889003587333,-7.423512409396963,-7.55558736751019,-7.597128022136291,-7.534624716879982,-7.425534112240727,-7.395247367871949,-7.408792717412419,-7.348119766793688,-7.214378607095571,-6.969587569967985,-6.687641117235709,-6.486133566169728,-6.323420671053344,-6.153830239092407,-6.013154512633387,-5.855250345134415,-5.7224944769640835,-5.5284038618438185,-5.382939496470944,-5.334272263688837,-5.315854519975988,-5.217435494815367,-5.135488410337205,-5.092139419596501,-4.980866463458521,-4.904416765863935,-4.876411473528558,-4.829112122759416,-4.82085469674492,-4.779593301091394,-4.768901996613936,-4.724697429268233,-4.723578603802942,-4.703540994069026,-4.7291426775185315,-4.708341215037635,-4.693614459482591,-4.648564537655631,-4.667370983019503,-4.707662525361589,-4.788679761757189,-4.777374718870183,-4.692390635849565,-4.679219508174688,-4.730389764484784,-4.701583609359636,-4.613496917580631,-4.608947047668791,-4.671632318746005,-4.657314596135384,-4.578979822716194,-4.580891344426938,-4.648560605909135,-4.637243740664498,-4.569078218975752,-4.585682837192838,-4.670020696784976,-4.678355407552488,-4.686536883624602
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9794035531118609,0.9788197508274993,0.9794932762803689,0.9808791175002163,0.9827049996222785,0.9847724384887582,0.987001546421378,0.989307793807142,0.9873190470229298,0.9851670663856799,0.9894425488784495,0.9926781637820508,0.9950588224980413,0.9969154107566544,0.9983684315578323,0.9994004174316217,0.9997072880743152,0.9999997727929049,0.9979836873006301,0.9953569803142343,0.9976086862952959,0.9999967525484704,0.9986689950968227,0.99914290626351,0.999849082735751,0.9991087124103354,0.9954955694897163,0.9835957531812518,0.9702340284923507,0.9717960083625443,0.9768912838669923,0.979773478773406,0.9831860884407341,0.9840746242660203,0.9859649337379603,0.9824519778115836,0.9858498496274456,0.9942141002417956,0.9978362138048389,0.9964051131622018,0.9966169839336707,0.9978856771619972,0.9962251159386484,0.9973964139364697,0.9990357913781904,0.9993170928130658,0.9997630374863554,0.9996619615270982,0.9998510588787742,0.999700787585864,0.9999267003730167,0.9999423109021761,0.9999862267602827,0.999983062003913,0.9999318836446633,0.9997956760834235,0.999999992087744,0.9997795076528102,0.9992049908478915,0.9999822265540546,0.9994360681270723,0.9998981234762058,0.9998800930527195,0.9999455375092725,0.9992026236545652,0.9999172172243974,0.9997772704654015,0.9999977184095117,0.9994554991283665,0.9999718312131745,0.9996850617415562,0.9999998204633003,0.9996291775647516,0.9999996230300229,0.999371687625058,0.9999092910759684,0.9999320859408448
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.2019125557063311,0.2047239492340653,0.20147685157741801,0.19461797669279374,0.18517797848928358,0.17384833733143681,0.16071075683291522,0.14584268618084895,0.15874854136568867,0.1715979350372068,0.14492564462136112,0.12078933376046054,0.09928715812637337,0.0784835256336707,0.05710056802479206,0.03462377272193585,0.02419376306195818,-0.00067410246895492,-0.06347093730076862,-0.09625217784408308,-0.06911518666815608,-0.0025485078994024607,0.051577497344308686,0.041393874707580776,0.01737273013884796,0.042211145278964086,0.09480807521696391,0.18038679087950443,0.2421692176051788,0.23582306530665237,0.2137367996033896,0.20010979559296443,0.18260644976727716,0.17775582655904967,0.16695253648597078,0.18651571326327374,0.16763076683456085,0.10741658568580918,0.06574869139096051,0.08471629397122911,0.08218629651562018,0.06499365595919647,0.08680736358758179,0.07211375365816323,0.04390316099499763,0.036950615849299207,0.02176852948768914,0.025999282216908486,0.017258622743251555,0.024460893283017534,0.012107596009586228,0.010741269367066104,-0.0052484559379287875,0.0058202839517004475,0.011671678149923544,0.020214007145791038,0.00012579551575738008,-0.020998477980665446,-0.03986710755328436,-0.005962094933447973,0.03357894767109486,0.014273845619257299,-0.015485461468257092,0.010436571050501948,0.03992639329858304,0.012866961499015958,-0.021104726028813626,0.0021361591164705458,0.032995533971550264,0.007505783115070794,-0.025095364726993055,-0.0005992273084398563,0.027230632773008533,-0.0008682970759848556,-0.03544333468289077,-0.013468838849523098,-0.011654334214825817
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,1,3,3,1,3,1,3,3,3,3,1,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24491880363207,81.96951806304648,81.66956183853986,81.33636655894826,80.96262792328076,80.54234782139736,80.07057252109092,79.54333916721009,79.00615529129892,78.49950672729003,77.98432576996629,77.42576608710147,76.81824517008671,76.15787145655996,75.44235109851023,74.67191646136212,73.84148451870608,72.95636917979698,72.02719190158119,71.07117959590494,70.13074214143724,69.19267614632534,68.25704236760497,67.35929825122767,66.48700340947867,65.6196643406803,64.76408988122922,63.90926418019327,63.06720008975589,62.22144237782963,61.345799097840576,60.46112318676527,59.57462995699725,58.692227248279984,57.81129421107099,56.90634970280856,55.96105953982179,54.97831120444398,53.97426408162498,53.00243575043714,52.035501017986334,51.04052851994602,50.0108909616719,48.93576631447688,47.82113513987995,46.66399938961649,45.4599317219787,44.21007612329214,42.91227442626106,41.583559344962666,40.22813566324499,38.832012480286934,37.39211815055179,35.90639850903449,34.39297892668096,32.878473944194596,31.380014167613407,29.88970752040077,28.41199391632391,26.934169206916412,25.46247566537951,23.98093521573409,22.497562591866114,21.01099837234615,19.532500475002454,18.05390835199118,16.579190624781305,15.09585222077196,13.61288695825198,12.12727272127622,10.650184056756936,9.169411327230709,7.6905211631980555,6.210039899567292,4.735324337754498,3.2756489229140184,1.8694858731251862
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.738691163269138,-1.7245992594144042,-1.7000437754933841,-1.6668047204084075,-1.6262613643324926,-1.5797198981165934,-1.528224699693567,-1.4727666461191689,-1.4628161240888318,-1.4933514359911015,-1.4848190426762642,-1.441440317135175,-1.392479082985247,-1.3396262864732478,-1.28447964195027,-1.2295653628518863,-1.169568057343966,-1.1148846610908976,-1.0708227217842108,-1.0439876943237465,-1.0595625455323017,-1.0619340048881014,-1.0643662212796272,-1.1022558836227034,-1.1277051582510182,-1.1326609312016132,-1.144425540548923,-1.1451742989640437,-1.1579359095626245,-1.154242288073739,-1.1243567200109439,-1.1153240889246945,-1.1135067702319787,-1.1175972912827348,-1.1190669627910026,-1.0950554917375754,-1.0547098370132204,-1.0172516646222007,-0.9959528771809971,-1.0281716688121634,-1.0330652675491905,-1.0050275019596882,-0.9703624417258823,-0.9248753528049818,-0.88536882540307,-0.8428642497365288,-0.795932332362213,-0.7501444013134417,-0.7021983029689167,-0.671284918701609,-0.6445763182823256,-0.6038768170419431,-0.5601056702648606,-0.5142803584826936,-0.4865804176464721,-0.4854950175136281,-0.5015402234188144,-0.5096933527873659,-0.5222863959231425,-0.5221752905925001,-0.5283064584630992,-0.5184595503545815,-0.5166273761320213,-0.5134357804800374,-0.5215021026563029,-0.5214078769887216,-0.525282272790129,-0.5166615959906551,-0.5170347374800208,-0.5143857630242401,-0.5229113354807158,-0.5192272704737722,-0.521109835967347,-0.5195187363692373,-0.5252844381872039,-0.5403245851595218,301.40616304978886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.7526529575196961,2.2371099024707837,2.923537721649234,3.687788446079707,4.343295021370115,4.8868613931725955,5.325669155393748,5.6757486997312245,8.51683525747385,8.625140036353896,3.6311700666579543,4.800252602477032,5.112008029563342,5.438903449309902,5.572812170486171,5.520403495162112,7.539394761697065,8.243958041400036,6.642582804450934,10.006533095974298,7.921304228852587,5.231218023429226,9.380733428120408,9.405373367266884,5.324864799782883,5.261442921577229,6.094870351100136,4.298356084729329,10.788710145426068,8.380677687229166,6.42301579767429,6.5987700179978805,7.7163857794500625,6.8642411201927045,7.380516810768348,4.54402591877679,7.517455996084199,5.94552167231095,10.143692317920596,6.200908179509552,8.396969775135084,6.6281092190290956,5.091479765820048,7.944615836296238,6.704736287926255,5.968355355825236,7.1706851819563,6.4034971932627505,7.389433199796094,5.549768749087466,6.360002812799189,6.993316703084914,6.841340900367811,5.584053648896951,6.157882502599443,7.612988458674615,3.656942453264963,6.9308569810475,7.745856474561751,5.515559690013141,5.843462386171589,7.06248528927512,5.665833660339414,6.487099301835687,6.571282736549612,6.323735444955109,5.925617774087593,6.697046652340934,5.98078845082789,6.494046300476188,5.943985842814179,6.613954245367834,6.652257398286628,6.216197490266977,5.941823834458666,7.196005281398443,10.123664615343467
Num_Collision,0
