,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,5.736964920289151,5.796207619347991,6.064126523340588,6.4147327226482895,6.845773028717746,7.322631614890337,7.847971589614976,8.408746561927405,8.998564511824467,8.72920472166235,8.446705458230602,7.887589541217586,7.923848110126324,8.294489583793103,7.984519699402613,8.0342352090622,8.167423646438264,8.512090875351474,8.76375783826659,9.220106842698065,9.71285784753573,10.301352777069592,10.194635937302147,10.495997879493833,10.827220541121525,10.705706918017752,11.073337209757476,10.795565359625543,10.427487005404545,10.61970319284066,10.248233112876163,10.287686704737387,10.653565732751145,11.134931781728424,11.430969607383084,11.832157545962042,12.249499604550751,12.707895791696135,13.162651217718699,13.710085317417482,14.178168492042323,14.702505588366046,15.161627992286022,15.100590935899968,14.920890954150215,14.896259221136052,14.9309643278043,14.756325405687376,14.789005108735621,14.844771765325676,14.887485254536198,14.80217648389797,14.786040468079143,14.77157080250389,14.814138294286575,14.821405958874758,14.837182084221272,14.792276893549257,14.802024832065566,14.793711843082255,14.82032529418136,14.80682044191466,14.81765166157124,14.79231578126369,14.812902957886855,14.80451429536793,14.821457059750795,14.79841981181685,14.815525971920227,14.801643000411277,14.820391719682643,14.80199642129389
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.68369338747133,18.256232974421657,18.84921571465469,19.473741630412775,20.137131509857582,20.84409344160963,21.600786673647306,22.41213429554294,23.280608575939908,24.159151771184142,25.002861305515577,25.817313718902106,26.60595227024198,27.404568946299033,28.214156551091502,29.01317587138101,29.81854428195947,30.642425667162303,31.50165506054174,32.399532201715864,33.34089227751328,34.3216739777827,35.33894392455475,36.36857293122588,37.4197916352601,38.47291487705403,39.53878035202072,40.601420886237484,41.64296239545975,42.66306800782426,43.6609880302262,44.66330411566201,45.698520119505645,46.77719066371588,47.898829790363635,49.06097275194183,50.26165334131619,51.50972832643466,52.799763800424664,54.14346627889964,55.53995266881985,56.9816081985646,58.477270283074176,59.99285010865005,61.490156360922384,62.98133741166313,64.46962426117969,65.95606502924502,67.43054597249079,68.91309882719578,70.39726961317882,71.88332199528081,73.35943801352467,74.83858335440276,76.31521026483784,77.79834713554423,79.27847210507991,80.76140629715486,82.23816087357973,83.71924649875508,85.19715937346821,86.67991217487946,88.15827402146152,89.6401394864986,91.11751087708296,92.59973670766186,94.07823358940976,95.56060482502947,97.03840194156712,98.52061436244826,99.99891176731674,101.48140013800145
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.550077901731904,2.522689215622801,2.5003456192037894,2.4823227460979393,2.449542739763118,2.3910970894114096,2.324011624416511,2.258216460405666,2.184522810180433,2.05988641594265,1.9067459632182135,1.8435454439409267,1.8786984535990607,2.0060562234893666,2.1096781545691985,2.1251481485948798,2.041352786430509,1.8982221535656512,1.8207278516383394,1.7843535851888175,1.6745668920904093,1.4808256987690156,1.3234893232753537,1.2290854181917361,1.0492718442101172,0.8176014169745762,0.590887915919811,0.3333095642802747,0.1373038686518445,-0.12671794115565768,-0.42905264399448734,-0.6425602282781304,-0.7818640458146537,-0.9441786308748165,-1.064275067766805,-1.1324190008344825,-1.2338644087406891,-1.293995313073526,-1.4009303564478248,-1.4137777542372612,-1.3497249896029222,-1.3495874444262403,-1.4273543382746752,-1.438916091870659,-1.3777553817652908,-1.3931488990675023,-1.474025764509357,-1.4760300815640293,-1.4126021895745433,-1.4276634221269444,-1.5034536208568858,-1.4968896391942046,-1.4242028607857407,-1.43005556129988,-1.5017249339565526,-1.495051652829215,-1.4224892965246312,-1.4286684586174494,-1.5005108140906929,-1.4936884810668614,-1.4209461045788734,-1.4267747093326895,-1.4984086056930128,-1.4912948074234427,-1.4182903665420652,-1.4239069317036328,-1.4953942858139904,-1.488252926678969,-1.4153059788396702,-1.421008417667553,-1.4925372115509237,-1.4854733014736605
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.985118312041893,0.9912449434122823,0.9948847437155731,0.9970932117849501,0.9977526410632558,0.9973100574002145,0.9968636213926569,0.9968207834353493,0.9966297251104743,0.9938291609814374,0.9903094309742487,0.9938414851738735,0.9990110118592185,0.999142657658374,0.9971304159477119,0.9987487188344804,0.9998555441507396,0.9965875838405072,0.9965856922301869,0.9985493947368171,0.9963271770759914,0.9904745899562813,0.9920875654502307,0.9939543742448094,0.9897780962943495,0.9839603753512273,0.980525898149616,0.976683574877453,0.9797259243543611,0.9734471866937094,0.9661310542948128,0.9730813015219069,0.983441111332274,0.986478048810582,0.9914903267427615,0.9957046336127462,0.997112129385898,0.9981494326934778,0.9980583961347473,0.999688012938993,0.9998385172296254,0.9999959417160341,0.9994743299139328,0.9999222976360325,0.9997866971787511,0.9999962299194823,0.9994084713768275,0.9999531475668011,0.9997470454710176,0.9999981061006527,0.9995000899086253,0.999987624875594,0.9996031304072691,0.9999914804500312,0.9996060007761163,0.9999932323433076,0.9995923230274535,0.9999916443767692,0.9996040027827549,0.999993301846821,0.9995891631595122,0.9999908674487622,0.9996087685214388,0.9999940034818604,0.9995837947644484,0.999990154823777,0.9996120899682863,0.9999941930593523,0.9995841459531104,0.999990316395061,0.9996111578425526,0.9999940407713763
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1718776055212882,-0.13203583664892404,-0.10101656657201488,-0.07619138410852366,-0.06700497930227248,-0.07329835883825063,-0.07913861474601086,-0.07967638113855567,-0.0820316464921953,-0.11092158844396485,-0.13887847537851078,-0.11081111111882898,-0.04446344772979774,0.041399874967942216,0.07570292987687538,0.05000996527177543,-0.01699678884460982,-0.08254203616909472,-0.08256487171963219,-0.05384334936402257,-0.08562801071954267,-0.13769563047147262,-0.12554784936044996,-0.10979390656866818,-0.1426159882198815,-0.17838716248281997,-0.1963898242218496,-0.21468394109620415,-0.2003424896221283,-0.2289117181755937,-0.25805190549033624,-0.2304621023692004,-0.18122797946658792,-0.1638934385961411,-0.13018038245270327,-0.09258662215518478,-0.07594340940147568,-0.06080879881800367,-0.062285133899958586,-0.024977525619800753,0.017970516521908193,0.002848956205727466,-0.032420114791515256,-0.012465901101714508,0.020653332525386935,-0.0027459327780942023,-0.03439051235781321,-0.009680014010694975,0.02249099979927698,-0.0019462258624967717,-0.03161598128557956,-0.0049749468005562325,0.028170581818416956,0.0041278356744043915,-0.028068544892440924,-0.0036790307940672276,0.02855149286077874,0.004087930606687062,-0.02813960946236325,-0.0036600903667426492,0.028661906671855114,0.004273759360588361,-0.027969803271613636,-0.0034630911511076903,0.028848522393791463,0.004437370338233149,-0.027850845395333307,-0.0034079095608288566,0.028836351350176353,0.004400808574100789,-0.027884280816820893,-0.003452306726650898
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.55982368306462,83.98662954013876,83.39325222465989,82.76857110504096,82.10437337115688,81.39544456714776,80.63644405909746,79.82291942282129,78.95197654445252,78.06869848939881,77.21907883192732,76.40266280776079,75.61628224573967,74.82416993005168,74.02032070617946,73.22297189803083,72.41450113951315,71.58478643632334,70.72289536838466,69.82429517300602,68.87891502904401,67.89057103188684,66.86759421777916,65.83497489908736,64.77750543116066,63.71658628292212,62.64368442239077,61.573706976601294,60.527218863992736,59.501109336978054,58.49749852228471,57.49202526967111,56.455146240921955,55.374897524562634,54.25236839685922,53.08983144941742,51.88869512791555,50.64043663748001,49.35023580906774,48.00652855831324,46.610102807387776,45.16844949348299,43.6727230637847,42.15714523872393,40.65986539744476,39.168669555015256,37.6803998641818,36.19396308487357,34.71944987353015,33.236894543340654,31.752818553084836,30.266754708302077,28.790555354014952,27.311410291033408,25.83489449224697,24.35174452878542,22.871521461733977,21.388587210055544,19.911972441253326,18.430871690110234,16.952834654885834,15.470081173853755,13.991907465996448,12.510025049171213,11.03248502971473,9.550256809585095,8.072059363577143,6.589684028197831,5.111602242226676,3.629382179954016,2.152115192485577,0.6712469506564165
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.4025806022502252,-1.4268058570741289,-1.406622684521139,-1.375318880381073,-1.3358022661159197,-1.291071195990881,-1.2409994919496938,-1.1864753637238294,-1.1290571216312344,-1.116721944946292,-1.150380342528507,-1.1835839758334856,-1.2136194379788492,-1.207887684312027,-1.19615077612778,-1.2026511918513876,-1.1915292414823,-1.1702852968101922,-1.1381089320613142,-1.1013998046213658,-1.0546198560379878,-1.0116560028428268,-0.9770231858923211,-0.9673806813081995,-0.942530532073306,-0.9390808517614673,-0.9270981394686402,-0.9300225542105238,-0.9535118873914428,-0.9738904729853175,-0.9963891853066542,-0.9945267473864021,-0.963120971250838,-0.9197512836406787,-0.8774708722965912,-0.8374630525581992,-0.7988636784981296,-0.7517415095644608,-0.7097991715877328,-0.6562927492455017,-0.6035742490745335,-0.5583466860952129,-0.5042735703017129,-0.4844221749392261,-0.5027201587208339,-0.5088041575704878,-0.5117303091665519,-0.513563220691772,-0.525486788656579,-0.5174446698105086,-0.5159240097441753,-0.5139361552172375,-0.5238006457128783,-0.5208549370184556,-0.523484201213563,-0.5168500365384538,-0.519776932948556,-0.5170657483215635,-0.523385231197782,-0.5188992488569077,-0.5219629647756001,-0.5172465189679212,-0.521826292142693,-0.5181175831747638,-0.5224599805435179,-0.5177717798703654,-0.5218025539920479,-0.5176246646206879,-0.5219182140288448,-0.5177799377273402,-0.5227330125315608,301.48086824182917
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,9.615241630484213,1.086275621871107,3.1411973161133813,3.649330739976024,5.362306269390278,5.108907718521109,5.366161656507717,5.648397856022266,5.941988762836088,7.3841834928702,8.324290703195974,8.618523016079523,5.198810244446925,4.169283321468385,10.759957819382887,7.2517168679412976,5.091645709932668,8.295464708210087,8.713519348710767,6.343647085394168,8.04885916169955,6.2192095487970755,9.256950930310706,5.510736859247778,6.942391004311242,6.924436154976172,6.2738417242923825,8.010043906290537,4.26761969817318,6.962417664980832,8.27231350579133,6.8629602572238,5.050328385023647,5.258117954549444,6.466046634139187,7.9641210783529095,4.720519541921469,6.9705551403299895,5.273684995874673,8.488241802809855,7.158395037376211,8.804241998285535,5.762393721028123,7.684656483451641,5.811833871488642,6.560172311998576,5.815161200467614,6.722512625306992,5.824788357459917,6.626119784577081,6.366313950437781,6.388572817808887,5.980699358760982,6.599915921746431,5.845434403604971,6.564508040256816,5.877183047858838,6.570250969898659,5.87824795212705,6.550493234252026,5.867870448601026,6.577692839728809,5.885485707586228,6.559308848104397,5.871322477981891,6.574520237602337,5.882842870807727,6.557348399846418,5.869494307958887,6.563182534498466,5.878349024863267,6.557168607265105
Num_Collision,0
