,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.74039194414308,10.66524073903789,9.95901725077296,9.285655419474002,9.259621289572841,8.667203843476912,8.485906897175981,8.100311073797048,5.47136768601494
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65274139867946,8.497453046484146,9.35902285003823,10.181441102823287,10.92336017753922,11.630777525549204,12.35395636007842,13.081502931955141,13.65035884119859
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622080461985795,2.96377285427116,2.3989903649135114,1.8992871683343409,1.3469108159296967,0.7933212030815083,0.33460092694012206,-0.07012982884639228,-0.25981236424383525
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8101290462527841,0.800645592621303,0.8215360087911455,0.8356605142457348,0.8173848811119697,0.8055067678006336,0.8255603121951315,0.8462937863230462,0.8872341519885556
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5862515913987393,-0.5991382436600776,-0.5701566330926221,-0.54924630625117,-0.5760919684647332,-0.5925865734450757,-0.5643138939706137,-0.5327164604468331,-0.46131936827446196
Operations,0,3,3,2,3,2,1,0,2,2,0,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.93624724310947,28.993978128409218,28.0574249674194,27.174801513922258,26.371807942217963,25.611293079082433,24.851459095872336,24.097110075117875,23.517858147482624
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0524139653563678,-1.2355905793839934,-2.025946030931358,-1.6078096079783242,-2.1944288063571076,-2.6429495959558356,-2.6271000023370656,-3.6818013981306255,-3.7241233393245405,-4.728473393873994,-1010.957119384021
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.343853059812924,6.498325488271891,9.121953108115521,9.736454087308019,7.265827278712708,10.179693487527924,6.598500261624786,7.087705231394552,31.684110780288155
Num_Collision,1
Num_Off_Road,0
