,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044013634190746,11.326136616801216,10.556515762886642,10.540725374321676,9.866019421607369,9.953037296309493,9.379750756931372,8.776798497485954,8.417134166083475
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.021124395857218,8.96878626693986,9.845568184466208,10.7351326420037,11.597539941809027,12.408754467398623,13.202908984701601,13.930309077929484,14.724450544440435
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.065390159594457,-6.383710097972175,-5.7279847108825335,-5.167167282949675,-4.618641100788948,-4.05092252735727,-3.4974455788969667,-2.9545488130874102,-2.6863124371610905
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8301057554369894,0.8169302828531911,0.8098304241657948,0.8311995700352023,0.8351077568267579,0.8281924985543337,0.8220929735300044,0.8139133565161231,0.8808316856154713
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5576059852533733,0.5767364328334089,0.5866640299996659,0.5559741673614835,0.5500863882044171,0.5604437396727078,0.5693532672011249,0.5809862718555907,0.47342955295989647
Operations,3,0,3,2,2,3,3,0,1,2,1,2,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61751388172293,28.56462569718945,27.594935717805036,26.634821292262597,25.710284143091254,24.842443557715306,24.00220790217535,23.239200962310157,22.43186842678639
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8784180655658287,-1.0134817909554226,-1.229334629920189,-1.952788284553856,-2.5766772583799895,-1.9903994927813673,-3.062542165009143,-2.8114570173421716,-3.7642564037051436,-4.696308819821153,-1010.0477290866007
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.476354302406475,9.55783272206977,10.799949868369938,3.7570750264903108,10.433964783902479,4.145454724443648,8.588928601541681,8.724389711458455,19.5095652978325
Num_Collision,1
Num_Off_Road,0
