,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.989556392115592,15.268032190364684,14.656437863994812,14.765181106023086,14.839582828183813,15.188469586874541,14.694130672151479,14.86391727652516,15.197584667870627,14.83381556581877,14.914434767927231,15.043098487768672,14.886517509376796,14.811897337684675,14.96330174188796,15.016097554050605,15.131927938432709,14.622408882085363,14.65419940918184,14.816630234551942,15.112519679285613,14.662930540999495,14.789003483650202,14.989137313039247,15.14400056377702,14.687716544531305,14.802039216886069,15.082552190356768,14.895967511045475,14.356839850649987,14.487825270171292,14.834691825174156,14.988583945385985,14.490336948750928,14.601479874442497,14.185639043477346,14.149519393526973,14.364962387941873,14.14301818424049,13.661031715885784,13.828294501125107,13.985712960198022,13.667000907808738,13.199239601823862,13.373487772938867,12.963774348435509,12.416370826702758,11.809572380368461,11.212744359651799,10.580345200288505,9.895231397273928,9.835888715193514,10.098157066480676,10.446814672346111,10.863334178562992,11.337649147571211,11.862489380526934,12.41720248171383,12.26498230672887,12.643806083695896,12.35302744591094,12.598028929493562,12.791589854889786,12.369883310090227,11.963616883539517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.88592043306589,27.378717958232237,28.84170045834976,30.263207370908503,31.71029312683109,33.18867335089258,34.649346779609886,36.076430901785535,37.544561033122655,39.01963868339717,40.45316031568413,41.878886141746825,43.32294006817534,44.78145131662287,46.25513302253291,47.74408234904448,49.247528135677356,50.73483464377252,52.195716242684995,53.668297303250775,55.16303795927516,56.65536441684721,58.12567272507287,59.615232580148394,61.1191068975704,62.61438353690101,64.08660470154526,65.57963397093334,67.08010635827841,68.54074827059658,69.98160378648602,71.44487263325911,72.93726667780115,74.40462450823645,75.8491026805243,77.28843267137374,78.70299460551632,80.12534787309566,81.55160293247647,82.94418187135453,84.3105125792122,85.69457598600687,87.07846469318606,88.42286887824605,89.74362858750514,91.05876748924814,92.32495543431361,93.53826923234105,94.68712135075499,95.7746790558369,96.80032414183957,97.78002695579829,98.76724399835071,99.78070105337899,100.82624463502327,101.90809258161956,103.03677683269802,104.2240927787436,105.43470541430193,106.66272712835773,107.89333579812357,109.12395389539101,110.37281642478507,111.58341336463444,112.754086692735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5124777696515572,3.2693824943234793,2.9487744891455328,2.5715209848838043,2.2644981377228124,2.012049497306306,1.6851087879749977,1.3005471656962155,0.9828021147935693,0.6791789525169916,0.28487714527825087,-0.17812351478461697,-0.5680300373583546,-0.8478467301433754,-1.040215321203183,-1.212187732041181,-1.3172073271742173,-1.4064241040534295,-1.4450077441514733,-1.5034928959582092,-1.475610063345882,-1.4787014797260738,-1.5318154959990853,-1.4988710616238021,-1.3954476907593147,-1.3671231504218526,-1.4010331051710927,-1.3570061243139304,-1.2863331500802555,-1.3111112733253107,-1.3679569210742173,-1.3480942335016477,-1.3755522026521656,-1.5074805320275735,-1.681595800529281,-1.7673004121246887,-1.7432809646264822,-1.6368348595313857,-1.5977867621919075,-1.5733559046599492,-1.4525564589318818,-1.3048732856472278,-1.2505923378787016,-1.229274889806131,-1.1182412068350487,-1.0038153870597408,-0.9813267529196361,-0.9586425331201418,-0.9100284407967956,-0.8889503652989101,-0.8689351853590158,-0.9430435584877542,-1.0845355257567637,-1.2574387465468713,-1.467561923459873,-1.7204539124510654,-1.99334272455047,-2.2514015875712805,-2.4893072718044773,-2.700883512407637,-2.915768535020585,-3.1235493279290387,-3.361726579167767,-3.6950321803724195,-4.026397466419936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804870210523491,0.984499373786037,0.9790372763627272,0.9716708709811287,0.9767279818312788,0.9824912203521126,0.9776148956347376,0.9704749877372775,0.9757976706904621,0.9774879870999323,0.9683685750936055,0.9580303079770655,0.9639271916380054,0.9772012669349408,0.9871973460452813,0.99191563989111,0.9957931165113221,0.997703335150938,0.9990418196045373,0.9992684952997923,0.9999999831784665,0.9999892687885088,0.9997401080799821,0.9999538139918238,0.9989208970193175,0.9996778910339694,0.9999916617058977,0.9997792138311256,0.9993998796980558,0.9999988215571723,0.9997440132890457,0.9999988890446301,0.9998909763495485,0.9978095709580957,0.9952326364968502,0.9975367976520456,0.9999248359319022,0.9991512170644202,0.9995791979511078,0.9996890355006334,0.9977545211429365,0.9960968300744203,0.9985024705013206,0.9994220084138208,0.9977639289892124,0.9971251905192045,0.9992228827022159,0.9995095976167451,0.9993229226190641,0.9995211749405076,0.9997188183727193,0.9996250327084539,0.9964454506512187,0.9918871603248427,0.9864633987096032,0.9800646586498183,0.9759788623235135,0.9770297104096826,0.9795283561585937,0.9833442143670329,0.9841181529838188,0.9854778255666194,0.9831191976412977,0.9722263382054719,0.9674600610316928
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.1965838282969644,-0.17538809256873983,-0.20368115153899943,-0.23633814437533093,-0.2144818162637502,-0.18630888849171054,-0.21040227145418644,-0.24120177896593384,-0.2186753435462456,-0.21099107818891877,-0.24952415268101805,-0.2866669304216464,-0.26616605572624746,-0.2123150581111632,-0.15950360485316062,-0.12689902812634044,-0.0916300666193612,-0.06773518309338965,-0.04376577065761598,-0.03824231035501017,-0.00018342046436007955,-0.004632743012894358,-0.022797287036521174,0.00961092520025697,0.04644396083585092,0.02537940460048373,-0.004083689346351248,0.021012462759431322,0.03463929069007587,-0.0015352147297748627,-0.02262538160368713,0.0014906070929352414,-0.014766022306184191,-0.06615179592740428,-0.09752947888473752,-0.07014511622416583,-0.0122606071039936,0.04119278381813721,0.02900736153840842,0.02493656551759824,0.06697697767762797,0.08826723693246294,0.05470663947602116,0.03399483928605492,0.06683668160531239,0.07577172580877467,0.03941612213642442,0.031313962892171976,0.036792612411896464,0.030942217851135285,0.02371253237117533,-0.027382366271424624,-0.08424051208587008,-0.12712144265512298,-0.1639815934984732,-0.1986787982287369,-0.21786523425663942,-0.21310313225471783,-0.2013062330908889,-0.18175300842319744,-0.1775146781754036,-0.16980416754746494,-0.18296623521603927,-0.23404261855392788,-0.2530237741963258
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,3,1,3,0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.69707359855266,75.18695514884172,73.69857971033261,72.24619062903004,70.77590113532789,69.28004969165475,67.79502497689133,66.33881040423415,64.84842939521168,63.352860612061846,61.8919573724856,60.4349946657514,58.966838566264805,57.49280717514355,56.0097504236025,54.51289938563664,53.00582893315981,51.51585394616724,50.05544445130407,48.582135879979475,47.09244047106755,45.60335258146497,44.132910823913456,42.64954668610747,41.15785590321187,39.66968243045164,38.19975078510638,36.71616109581395,35.22852971517507,33.77230829384137,32.33294163888259,30.879573856369497,29.39298889626726,27.920058788789923,26.46517423622336,25.025356555889324,23.623524711602293,22.226542335297975,20.819769899981036,19.44687323141523,18.119515128204895,16.78718581992968,15.444847056124702,14.141097157702252,12.892678734300972,11.667664010874818,10.479211668698413,9.360029922374641,8.336770664247046,7.389790783328391,6.537073196995991,5.714860182412939,4.89733196763317,4.118215806550848,3.42447919922289,2.915443179693685,2.7778497504158532,3.1527553790802476,3.9184338404629275,4.906143111282664,5.992523820197513,7.1339341253729724,8.31942385417732,9.479231235612732,10.621023146494881
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.13260808100663,-5.114413154768892,-4.079860120414329,-2.5995970081728927,-1.7012286858594345,-0.905733585673564,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108974999814677,-0.48988155028905567,-0.5116245614908905,-0.5476109186974298,-0.5297105062978602,-0.5041485563268537,-0.5149752852365737,-0.5437854273428258,-0.509618990977529,-0.5044312168501648,-0.5390967604237531,-0.5430372932657974,-0.5318439005134081,-0.5259686088787348,-0.5169432484589507,-0.5031489620341532,-0.4929295475231754,-0.5100250130074215,-0.5395905051368217,-0.526691428675413,-0.5103045910880653,-0.5109121103974275,-0.5295582424484877,-0.5166358621940148,-0.5083092171043972,-0.5118265272397693,-0.5300683546547447,-0.5164103107075704,-0.5123686193611192,-0.5437785786662985,-0.560633345041218,-0.5466322174869056,-0.5134150398977653,-0.5270698925226647,-0.5451154474334388,-0.5601823196659623,-0.5981681557129725,-0.6030176236956777,-0.5932275646830618,-0.6271033314341921,-0.672641896789667,-0.6676706917247834,-0.6576612361950236,-0.6962501015775473,-0.7515815765987224,-0.7749852765738456,-0.8115476578235956,-0.8808182536762281,-0.9767407418724048,-1.0530201190813449,-1.1472824136675994,-1.1777869854169474,-1.1824717852202324,-1.2208838389176773,-1.3062633926720424,-1.490963980470795,-1.8624065707221682,-2.374905628664394,-2.7656784613826804,-2.9877092708197366,-3.0863807089148487,-3.1414103051754596,-3.185489728804347,-3.159807381435412,-503.14179191088215
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.285916196508485,6.9508889961017335,7.9966711383230535,5.603425836288947,6.673105791413543,7.026105192501398,7.692780433753863,5.680511048496136,7.165106667750664,9.45425876004685,5.011768295239794,6.978897451442857,7.006098741383186,3.4699074069116813,6.38471411724515,4.2593605889002655,6.9399599966807095,7.579840392410188,7.016056814677119,5.423231182121788,2.978393559860123,9.076246854425335,5.437266311541701,5.967427166641922,6.316225962927528,7.979145171495423,5.526156456687551,6.977657594226313,8.909403374961332,7.378125733953947,8.916641398580214,3.473748768601659,7.285556141102,6.2135248060643775,9.186245258268825,7.538865056274397,3.4191544003120433,7.237883642188095,8.477235652567176,9.588692475674796,5.3463472003972665,9.899614091802379,6.714418737483179,9.776566431329847,5.254251378472581,9.891668997149154,6.621035372430345,10.391731768247281,8.041474820465531,8.53015526516608,9.805602025717842,5.8245898329341825,3.9540336084132486,3.855737976377412,4.240177100421787,4.757731571926487,6.326814648203877,6.606174812721603,1.5349369305075038,4.184681573741074,5.092207687479602,3.695624537752125,7.578269782504337,5.360378110095477,10.920106186278407
Num_Collision,0
