,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.623959242421641,12.519371072383326,12.865635970914191,12.574694675192255,12.764214025873402,12.314894548094271,12.551510453962948,12.040175559197309,11.542027894174346,11.600796506372227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.482110945904328,25.740467487170893,27.001498228486042,28.26477845896369,29.527552270288282,30.77890748877154,32.02233614890298,33.254161702065225,34.42990355651976,35.58278867830454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.28315883138001,-2.2492430372279233,-2.1094600246635244,-1.9610944826935888,-1.8532988790323914,-1.7898433446288213,-1.7704151124413823,-1.7334841979392768,-1.667600371130989,-1.6953978753719174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.995265162944202,0.9997597109593777,0.9984135245738432,0.9959551462264626,0.9963285247780946,0.9979374894819889,0.9993832728227636,0.9993908021594933,0.99902130335786,0.9999922103293203
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.0971969929043644,-0.021920774220398585,0.056306606610908846,0.08985180412782727,0.08561232804629014,0.06419320124736931,0.03511515345348272,0.034900208581104465,0.04423161128833912,0.0039470597513029445
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,2,2,2,3,2,0,2,2,2,2,2,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.666325572698875,11.408022062661876,10.14130650618013,8.87257246784076,7.606666274072883,6.353929223848973,5.110505975571461,3.878136220252892,2.7009425418308433,1.550149550400889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4266549340299104,-2.4157052121078517,-2.229533259463115,-1.992577819198336,-1.777403180727366,-1.5808268521652216,-1.3893472677728376,-1.2399457837968044,-1.1318321427165392,-1.2880815580989298,-0.9798759356077236,-0.9348792027039234,-0.8971637458597721,-1.3742172410692302,-1.0946287656584621,301.0744864393908
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,5.742464867691251,3.178397504313999,4.336851214181529,8.106610002368987,4.492444152610608,4.839060483169037,2.5023053798944175,9.488552377904151,7.799784479501873,5.916027002535268
Num_Collision,0
Num_Off_Road,0
