,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,9.059658365720521,8.43737712509284,8.302155728452888,8.369894302772751,8.504281860148657,8.824594873229387,9.062879399065636,9.434972718098331,9.846124925664583,10.429078552159051,11.06318414036904,11.736374285902514,12.447424728469379,12.93660630518856,12.779903936187333,12.354820532462274,12.59717771883642,12.636529449267213,12.570501344858844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.675902183868397,14.457462604922771,15.241974180588532,16.055184575163985,16.895721400324202,17.763069345414213,18.655312187107654,19.572607347328248,20.53466564056875,21.54718503814698,22.61621334643581,23.74531423831654,24.939610753812577,26.19129274613639,27.46917125343277,28.71904728882261,29.939383589873955,31.171765116691763,32.41087180372098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.31039025468728204,-0.7023097333058603,-0.987059387341313,-1.1651208052483328,-1.2304224574428144,-1.236751227553386,-1.3081450755786397,-1.4414889071868497,-1.5043090725096293,-1.4558094012215534,-1.3317403141977717,-1.1707604375654657,-0.9737823269044535,-0.7558667208000573,-0.604105887603673,-0.45012732252858495,-0.20220956566590673,0.06992849958750497,0.298993590069342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.870343441418618,0.8824341310221995,0.9111474337975222,0.9457099431207281,0.9765441931928969,0.9921748693284012,0.9943176645670547,0.9933806917425414,0.9971736169728049,0.9999381756001912,0.998480366305232,0.9947646015919795,0.9905975842026072,0.987745403893148,0.9913580951060147,0.9916590137998198,0.9850202418628796,0.9806538899322758,0.9825104240041889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.49244521926768337,-0.4704359726967057,-0.41208051869044965,-0.325011851295594,-0.21531706560612904,-0.124856031785293,-0.10645366095122383,-0.1148686261479169,-0.07513173506164857,-0.011119576312125989,0.05510860280364424,0.10219289319492968,0.1368079901612419,0.15607375528243647,0.1311835632530767,0.12888910097276973,0.17243875179435228,0.19574970794536567,0.18620759040143608
Operations,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3,3,0,2,0,0,2,2,2,2,3,2,2,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.489525275404667,22.69030188750455,21.896606368701732,21.07930181730253,20.237653470925437,19.37033692660555,18.476992966409384,17.558108170490257,16.595610240510087,15.58348205838882,14.51626557638722,13.391566732125515,12.206462982684995,10.971229529035526,9.712024359195427,8.489189165288845,7.325215522828649,6.187828707907617,5.086879946297149
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.0146280899220965,-3.4376639160744897,-3.350196274417142,-3.3252436965639207,-3.183474076736154,-3.7894597492170217,-3.379145498091816,-2.6553929744808933,-2.9067743360955625,-2.374011537764555,-2.177500589150092,-1.9622459002942056,-1.767657055523812,-1.5293015060482604,-1.3192492198797385,-1.7430566828542795,-1.2580973373766318,-1.3403472900649214,-501.2092721152741
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,6.728895825252594,8.017342640330417,5.146140243006893,3.6977136481993185,2.472371873643387,10.617434854216484,9.719057475052878,3.7325165292575853,9.23264325243197,7.184114211291781,7.311399571910542,7.251988657488192,7.31761589201178,6.74406656930712,5.203195865054496,9.36283988716799,5.239456600273759,7.1597257003994725,3.523986794285695
Num_Collision,0
Num_Off_Road,1
