,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,11.867895687497725,11.082619606896971,10.346320102135834,9.573103912225026,9.582808032279987,8.918939657026531,8.305397206245063,6.661622478705583
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.082930147122196,8.988372279783698,9.821598751722435,10.632943669397006,11.400085747495071,12.133318867957962,12.849100127994598,13.553192691844925
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.150391559462532,-6.450727830335104,-5.7753748031928405,-5.205622273825178,-4.631689971884602,-4.065717468122009,-3.592045206363159,-3.2040265587767585
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8422054378234379,0.8113383551845587,0.7947693747946943,0.807905740960731,0.8018499695906949,0.7989111342173453,0.8149551306425304,0.8460447087840813
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5391567494714605,0.5845768327657324,0.6069115593630184,0.589311728818197,0.5975254189299412,0.6014490831513128,0.5795240590686603,0.5331119495363604
Operations,0,0,0,0,3,3,0,2,3,1,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.572607485666783,28.55662394659484,27.625758514185,26.741251021009695,25.90790673765215,25.11799813380016,24.362478172356486,23.631308555539945
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0154922565511746,-1.1945167728567192,-1.810305024717659,-1.894269447635411,-2.958662981558096,-2.5838028971042197,-3.1099350157030248,-4.303028850795678,-4.684793421150383,-1010.98880454899
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,9.931808846732586,8.835486020619017,11.533662875043836,8.273609911774967,7.9559033825064995,10.060452671520723,6.1376315117424465,30.00044158322929
Num_Collision,1
Num_Off_Road,0
