,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.884287568932848,11.299160125664049,10.659654776808779,9.839722519157515,9.039086083519967,8.316960934676734,8.169514915674014,7.598648811160969,6.058409475958103
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.688765855546844,8.579807807405118,9.417309962788853,10.243360871130209,11.053863634862434,11.81559241436337,12.495921486731143,13.12959852919258,13.734075906519875
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.217113987103221,-6.480185274671117,-5.767953401061598,-5.166263432308756,-4.6866249090876755,-4.272868191452291,-3.810999078399865,-3.34091397704281,-3.0644687053054804
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8312057745649064,0.7949765309651591,0.7793249022725829,0.7967083214790744,0.8307118948794551,0.8511516829638361,0.8387325990535174,0.825437278522758,0.862545238150634
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5559648912745787,0.6066401859542455,0.6266200576887315,0.6043640049556191,0.5567025666419954,0.5249198153888167,0.5445435035742614,0.56449384338976,0.5059799523139885
Operations,0,3,1,0,0,1,0,3,3,3,2,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.972291161881916,28.96428287648811,28.02436483940292,27.122123783263998,26.258182364029885,25.45512631633586,24.733102133023657,24.063458858514043,23.44171352048955
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2597855434669678,-1.461685288963567,-1.3406539553379924,-1.6162662026680414,-2.900587370072895,-2.9690644137366737,-3.200872784459075,-4.205593271211535,-4.503409870345712,-5.8303873640658495,-1011.2768755036918
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.85055138904792,6.493839862101995,11.254826405551585,10.092786669956995,9.034899905356317,10.611009494837406,7.933509417392975,8.880315787118008,22.205087235240416
Num_Collision,1
Num_Off_Road,0
