,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.6105262272537593,0.08076438068390342,0.2579174625397633,0.05088478914211804,0.013946521968955607,0.004592877900186164,0.004011114527505925,0.0033679139876404357,0.0034451499379030202,0.0030499110050945435,0.003342876327350196,0.003700336046495789,0.0037597846244758933,0.15854714713491444,0.35144785389325334,0.685645165772413,1.0586540612375486,1.4972112170696814,1.9912428563927533,2.5331909121892258,3.107282343350116,3.704530475454988,4.322581362949568,4.95874122993797,5.6111155752819,6.273107237922136,6.942944743733104,7.339186076523771,7.653104470502599,8.210629855878464,8.925963953060485,9.724214286383363,10.56557490543421,10.396608933372944,10.597926258266867,11.07893246168576,10.897288459834723,11.228453924203599,11.01489402844797,10.641225971772833,10.143789385207393,9.66612159684932,9.017865526814715,8.469394537687542,7.764414595453749,7.76024382926339,7.798531147790814,8.008544013284459,8.309907192754494,8.5390438241084,8.930688194414001,9.47994146021772,9.821317537199002,10.15465069864644,10.761309990417868,11.235173691190457,11.714162880676193,12.27261485159931,12.679545625659346,12.619437462948849,12.453178722160775,12.654211763341463,12.249339497085685,12.473388260114545,12.3657160116351,11.825633684215944,11.906639491384093,11.407243150846154,10.873630627048392,10.287918743477835,9.764356630716975,9.546142433313618,9.689358179672007,10.069106657434197,9.637641954795592,9.832437044752682,9.476723600002652,9.66971487786573,9.880021890748933,9.60526501519223,9.023510091990403,8.525813675605391,7.9430929659641984,8.023330890580807,7.530670947528801,6.958560823721728,6.942328684567711,7.241970825366884,7.402626013563794,7.687535949302574,7.456073411244358,7.71407607368357,7.411038713281627,6.956911853406385,6.448359379381305,6.592752577722946,6.139572121254814,5.606962764590047,5.049264297303749,4.442328120287918,3.8290538885883483,3.190661438599003,2.585929162281266,1.9107254449807172,1.2794774337204717,0.6156605637793501,0.05651290881707385,0.009065252964742022,0.006609218835194551,0.007077190832172709,0.010484306474935002,0.012562030228608917,0.013314182723992157,0.013511357836284541,0.013569437438338541,0.01362002644493531,0.013675369137143324,0.013726998484452637,0.013787347441747574,0.01385651229402167,0.013934692813141228,0.03693025870410339,0.02487803631137568,0.02367807751995201,0.020215446617149614,0.0338942883453788,0.025098733883694314,0.02683314400551422,0.022939774247879803
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.76304765908673,19.793248791576694,19.784563067712465,19.771361554990765,19.76885523441361,19.768210553104275,19.7680641931132,19.767953329969135,19.767753638044454,19.7677322609825,19.767892996671655,19.76816761425832,19.768502620897145,19.776485931395833,19.799317902537492,19.84656233891795,19.927161460296706,20.047457619810626,20.212337497786336,20.426167883058515,20.692116613601023,21.01206431962077,21.387445889239668,21.819092735591564,22.313576213222753,22.869396343869635,23.48147058458246,24.156093668737828,24.88585965682119,25.669243578548766,26.502326654273265,27.390866250632318,28.34985355534527,29.349779813347,30.372950580148327,31.442323430305844,32.52074294597197,33.58895460580474,34.666235517359475,35.701682825645555,36.703400213133065,37.651011589028506,38.555390207260125,39.392448901475575,40.17177888609608,40.908478683726294,41.66860820443883,42.45579028124517,43.27310655765049,44.10961159166178,44.96926422455982,45.87750248167388,46.82600299268415,47.814381867431955,48.854713704646834,49.944692553197086,51.08621156328053,52.28740479601458,53.532554378764225,54.79574243456266,56.048651327653346,57.30161223088148,58.54389265868184,59.776235431057266,61.01115023822865,62.219402711842406,63.40249699076251,64.5722209751023,65.68023104484948,66.73273834011006,67.73343036952639,68.69610061411049,69.64982673928387,70.63198136645592,71.61839492826353,72.59089050196256,73.55896955688148,74.5155734019211,75.49085109771683,76.45405459550423,77.38469644718525,78.2608928865357,79.08468387852993,79.88140234182171,80.66077593308992,81.38587270512427,82.07436148190386,82.76242902278634,83.4837852105913,84.23636079331635,84.99486672750312,85.75228103444513,86.51148298365904,87.22995940460386,87.90128641006109,88.55263129003276,89.19122931540008,89.77921849869271,90.31248831772302,90.7886491420324,91.20333012669252,91.55511850137329,91.8437901133766,92.06759020981059,92.22569993782474,92.31884694717206,92.3476073446002,92.34780346245277,92.34760868751715,92.34773641946094,92.34860767245185,92.34999248151856,92.35156297200339,92.35317576668365,92.35478988757791,92.35640127963187,92.3580133857895,92.35962861716735,92.3612475599012,92.36286972366871,92.36450086741665,92.365746364836,92.3655607171982,92.36702710350417,92.36903943012928,92.37082427594282,92.37111254110538,92.37204505154855,92.37409418222968
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.4890853617628785,5.479583941804031,5.485617225369579,5.493809082409976,5.495977259228752,5.49683584111789,5.497324036273739,5.497759276924593,5.498276059657969,5.498624250308991,5.49878073232348,5.4988344252084085,5.49884092326033,5.493272992643993,5.480473833312127,5.455171099829253,5.42007045453186,5.373847041622836,5.313581795740892,5.236253751070113,5.138881670767861,5.018479317175998,4.8729284596570945,4.698869898449197,4.508577603279714,4.2946449590158196,4.041999138472807,3.798521369439381,3.63423636778188,3.5086173273337815,3.3068977048273944,3.0206947413261083,2.6819562653794304,2.3604618257092413,2.1335562582027934,1.9623613827468176,1.721983553275148,1.429401549565865,1.1356480440907073,0.820924357458355,0.5449828524012708,0.26197366449372317,0.030571939595028748,-0.21324494191637677,-0.4393169720208763,-0.6833852758016187,-0.8409287510084352,-0.896419957845947,-0.9184308554326905,-1.01805055786272,-1.176842514235623,-1.3400901175489675,-1.5424099400881375,-1.6740180311703194,-1.7926884981127142,-1.9673753040732251,-2.0762711597529693,-2.068703506730701,-1.9680850812403254,-1.916580712549689,-1.9516266525691783,-2.0347256289027063,-2.1152401667833427,-2.2030136771640554,-2.331471550870743,-2.4362388958212806,-2.443990637150402,-2.4477002584394087,-2.5086784653710916,-2.5952668889734256,-2.6904283826730593,-2.6952281439205152,-2.5970186442318584,-2.484525775088415,-2.442289053022254,-2.4395359028381747,-2.421633983219959,-2.4308584147882297,-2.3488308190098843,-2.2173022386705656,-2.1676334296206266,-2.156259012782089,-2.138039330709582,-2.1404343613662613,-2.1238160875320706,-2.1224609518357185,-2.0311943174995584,-1.8657540798439507,-1.7307848312127134,-1.6822837099118209,-1.676453990334082,-1.662481871179038,-1.6699006109164518,-1.6598024959862896,-1.6627376303693227,-1.6490107758085597,-1.6509659722561287,-1.6404103410052382,-1.6410287603342848,-1.6415249804351701,-1.646593282988111,-1.6500622578592832,-1.656514652445945,-1.6707392705440276,-1.6844835490878083,-1.692403819969308,-1.6962051805938547,-1.6953994629918399,-1.694424541118727,-1.6937801764774123,-1.693624501529111,-1.6937680432808109,-1.6940059846705757,-1.6942549281795651,-1.6944943644423855,-1.6947244424553827,-1.6949490017802855,-1.6951707303212167,-1.6953894579279798,-1.6956028905461427,-1.6958168247415453,-1.6959362955694084,-1.6956885187496584,-1.6961447245929624,-1.6965275340741124,-1.6968059206357307,-1.696694814871369,-1.6969672295736256,-1.6973448988826247
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9677354032369618,0.9673637976771561,0.9679270124084545,0.9687378666286385,0.9690046166935252,0.9691259416137133,0.969205599893934,0.9692760571592102,0.9693585332984235,0.9694173725609163,0.9694490066291267,0.9694681289598779,0.9694822839413181,0.9689385327419788,0.9678451223112656,0.9658487406436006,0.963724775187964,0.9616945395870745,0.9595282360650527,0.9571692554109188,0.9544018947716748,0.9511016915930695,0.9471148381185339,0.9423166825227269,0.940154777118872,0.938075361506567,0.9334174265946447,0.9373699920192016,0.9556287207310182,0.9710510162455035,0.9712190592622804,0.9629120564326438,0.9537464334168608,0.9537281749223577,0.9670217299193141,0.978700834147065,0.9767323024160994,0.970951037469548,0.9669958297278441,0.9625294056988106,0.9626308930408372,0.9610830477621398,0.9640505228050164,0.9626547010885121,0.960131902362836,0.9563162824445053,0.9673029360717651,0.9843570469100554,0.9933933910336037,0.9929804500419473,0.9908753089765484,0.988250136983237,0.984465396537602,0.9902736856717265,0.9933670262890891,0.9917242729845658,0.9959532649925795,0.9995534835768385,0.9994263258932093,0.9994011521864096,0.9999956319743333,0.999172798036897,0.9985813288253632,0.9979140878537656,0.9961105242781711,0.9964314591349545,0.9992618850266264,0.9997675173660091,0.9992393289956418,0.9979370223858716,0.9970302763974279,0.9992028629884117,0.9995313517485162,0.9975823720320558,0.9985437305073249,0.9995168975970798,0.9997426251347497,0.9999561379469579,0.9988399995431587,0.9960573832050081,0.9975480084971826,0.9988846783938029,0.9993782073520963,0.9997739121471598,0.9998119155503358,0.9998958775935571,0.9981804868662916,0.9919686797786285,0.9891417083322231,0.9937288631819083,0.9974272032587728,0.9988313614326593,0.9996375324807618,0.9997973716475028,0.9999161046686714,0.9999003203954658,0.9999521448558073,0.9999406283952027,0.9999621617138302,0.9999890270395064,0.9999985577117668,0.9999983036070584,0.9999880322090612,0.9999083733720149,0.999783652145206,0.9996937843370546,0.9996395101347981,0.9996531673868441,0.9996691220014553,0.9996795519907063,0.9996822977233918,0.9996803941787159,0.9996770374212762,0.9996735204200636,0.999670160623251,0.9996669536736468,0.9996638370713453,0.9996607663423712,0.999657746935406,0.9996548156941968,0.9996518685649449,0.9996506318557477,0.9996533057614437,0.9996461704830535,0.9996403328107002,0.9996363364451526,0.9996372084343508,0.9996326353783226,0.9996267891999239
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2519686276539101,-0.25339156052171535,-0.25123156380129386,-0.24808656908384663,-0.2470426133820527,-0.24656623712774117,-0.24625292918915645,-0.2459754561290527,-0.2456502267890858,-0.24541792472655613,-0.2452929341538386,-0.24521734630941908,-0.2451613777166491,-0.24730167764861855,-0.2515468529286171,-0.2591065614707022,-0.26689802863436135,-0.2741233527600391,-0.2816124361492024,-0.2895289562308187,-0.298524744797206,-0.30887792450869944,-0.3208948167479544,-0.33472267601607486,-0.34074770000773913,-0.3464312574441338,-0.35879229051002637,-0.34833532416612867,-0.2945738415304344,-0.23887219145094082,-0.2381880327088058,-0.2698154398411199,-0.3006122764369702,-0.3006701986550522,-0.2546938826588835,-0.2052916881898514,-0.21446213982180004,-0.23927825399899671,-0.2547922002121695,-0.2711773278965158,-0.27081684542029566,-0.27625961576791574,-0.2657190047387929,-0.27073220434995793,-0.2795473664070573,-0.2923340006422812,-0.25362379593985807,-0.1761851418210824,-0.11475874977864514,-0.11827859415165441,-0.1347817571506977,-0.15284523791277652,-0.17557870890305025,-0.13913312857164767,-0.11498674306880828,-0.1283860053636474,-0.08987265407575751,-0.029880319098144682,0.033867670596018404,0.03460255783142467,-0.0029556779685727284,-0.040665952135887064,-0.05324781424032141,-0.0645559700026803,-0.08811256109242935,-0.08440584841221352,-0.03841464737614304,-0.021561800013142157,-0.03899696639918867,-0.06420046223837005,-0.07701057035802597,-0.03992040325148862,0.030611711350137284,0.06949396384504859,0.053948292507871635,0.031080080725579298,0.022686636786428464,0.009366012075825216,0.04815241751587138,0.08871126964930424,0.06998550380832415,0.0472165148026511,0.03525902252914004,0.02126322153303988,0.019394162100187254,0.014430314321257335,0.06029689576896185,0.12648374732844048,0.14696489661688297,0.11181657515409842,0.07168663891816066,0.048331267504385614,0.02692217776803913,0.020129968870941754,0.012953131830968946,0.014119110207259235,0.009783046471854526,0.010896774045888659,0.008699145969790704,0.004684634519495355,0.0016984034815731614,-0.0018419508694049553,-0.004892385782981873,-0.013536796538743701,-0.020800214017976732,-0.02474545529705449,-0.026848645728617136,-0.02633524128331224,-0.025722490486720765,-0.025313896018996616,-0.025205229982683038,-0.025280614998200855,-0.025413005580222116,-0.025550979843374462,-0.02568209414132121,-0.025806621879877707,-0.025927067936711047,-0.026045196021205207,-0.026160829345181796,-0.02627259902258527,-0.02638449686111462,-0.026431311552860513,-0.026329988230484023,-0.026599508239174043,-0.026817998025813118,-0.02696655073445132,-0.026934207127338676,-0.027103399908305563,-0.02731816820087027
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,2,2,2,2,3,0,2,3,3,0,0,0,2,2,2,1,0,0,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,3,3,1,3,1,1,1,1,0,3,0,1,0,1,0,0,1,1,1,1,0,1,1,0,2,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.00554569632689,82.97441200888149,82.98376801382406,82.99786958110958,83.0006215814125,83.00136615766513,83.0015709657311,83.00173408579532,83.00199531950581,83.00205900801208,83.00191856020726,83.00165254286854,83.00132083059678,82.99271807351856,82.96849647229513,82.91852399615827,82.83425910358866,82.7092509595504,82.53830402740468,82.31673354180982,82.04106014543396,81.7090967977528,81.31922128539418,80.87029048186942,80.35727197343667,79.7808760580773,79.14460170066994,78.44755138869388,77.70440967227023,76.91212223148352,76.06246029991306,75.14916259485601,74.1610718480226,73.13466728709362,72.09461394381036,71.01393549641335,69.91800501638208,68.82791607529167,67.7292577888486,66.67117259977411,65.65054456920551,64.68391924052771,63.7648473441103,62.912482180561945,62.11945005462855,61.36828250600032,60.599699098764866,59.81058837707772,58.99349717496923,58.152403961701864,57.28465233279699,56.36833690468166,55.409849962922785,54.41573255947582,53.37053120240864,52.27294601726736,51.12739119372096,49.92811535724768,48.690030324840365,47.431689679617435,46.17883902048238,44.923169768492265,43.67831438794876,42.44296721059677,41.2027736470948,39.99057936499331,38.80887729624529,37.64084597447403,36.53116411211211,35.47541676640243,34.47093906356117,33.509554096483974,32.56342981211989,31.59066827921478,30.609580422851415,29.639846551646446,28.675864114802387,27.72145607704316,26.756207769337816,25.808571087004093,24.88699920909387,24.016410447023272,23.199087760977605,22.406860700711526,21.634384872683338,20.91448380518277,20.24260857594958,19.583047441865997,18.889380461073397,18.15386402211449,17.40681680510173,16.663327541780195,15.91542045667859,15.211995782850533,14.553544221873159,13.919403423970369,13.29584390949126,12.725913926891876,12.208015733758057,11.746757127038526,11.34483897463112,11.004846698378058,10.725425062088632,10.506545478091782,10.351000042295034,10.25945962162377,10.230814036768818,10.230856885927594,10.23132278642234,10.231385050060833,10.23059495984875,10.22922711075686,10.227654318845039,10.22603784913685,10.224422839519795,10.222813132721619,10.221204329980996,10.219593351040125,10.217979683451947,10.216364455212355,10.214740487136277,10.213513062031128,10.213761987404785,10.212226362036791,10.210188802622284,10.208399124953258,10.208154861107962,10.20718339741725,10.205112070358286
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9429365929482287,-1.9688663125545958,-2.0093560049425747,-2.014101567285522,-2.0027520003029196,-2.000744576252629,-2.000204808065959,-2.0001631200642294,-2.0002612337104893,-2.0000636885062733,-1.9998595521951756,-1.999733982661283,-1.999668287728241,-1.9913972429217637,-1.9757783987765833,-1.9500275238631275,-1.9157351074304074,-1.8749918559617242,-1.8290530678542893,-1.778429514405147,-1.7243266036241351,-1.6680366523188468,-1.6101244876413574,-1.5510691964752539,-1.4869814915672492,-1.4236040846406297,-1.363725642592641,-1.3029496880239577,-1.2568582835763493,-1.2077125592132774,-1.1503380684295195,-1.0867022949429668,-1.0119092531665927,-0.9735954390710191,-0.9599466567167383,-0.9193215526029945,-0.9040695199687434,-0.9099110589095716,-0.9013417135569171,-0.9419148109255246,-0.9793719694313836,-1.0333746713222212,-1.0809281035825862,-1.147634836451644,-1.2069678740666063,-1.2488324513717686,-1.231416592764539,-1.2108892783128624,-1.182908797891507,-1.1589067867326364,-1.1322483710951232,-1.0836845718846746,-1.0415130582411223,-1.005882596553036,-0.9547986429328219,-0.9024148148587159,-0.8544451764536021,-0.8007241635267164,-0.7619149675926806,-0.7416593547770773,-0.7471493408649437,-0.7443307480098866,-0.7551446194564946,-0.76465282264801,-0.7598064364980317,-0.7878057178985074,-0.8182979312519834,-0.8319686782287476,-0.8903181376380687,-0.9442526542903238,-0.9955222971587361,-1.0386150329228059,-1.0538757156359182,-1.027238467094886,-1.018912143636637,-1.0302661287950308,-1.0360175631559407,-1.045591962240774,-1.0347516922946518,-1.0523633176662806,-1.0784281220897753,-1.1294112379294035,-1.1826773139543327,-1.2077729397339212,-1.2275241719718117,-1.2800989324994312,-1.3281247707668093,-1.3404388659164184,-1.306333019207397,-1.2644835610410965,-1.25295278298724,-1.2565107366784645,-1.2520929148983946,-1.2965753261719435,-1.3415484390226258,-1.3658592020972105,-1.3764404855208916,-1.4300700174006131,-1.4821018068661829,-1.5387413932804694,-1.598081847592594,-1.6600077237469382,-1.7205783637105743,-1.7811204160031497,-1.844454564203252,-1.9084595793287367,-1.9713544151450453,-2.0000428491587776,-2.0004659004947456,-2.000062263638494,-1.9992099097879166,-1.9986321509081098,-1.998427208088179,-1.998383530291811,-1.9983849903829451,-1.9983902932018243,-1.9983911972593766,-1.998389021059129,-1.9983863324118225,-1.9983847717604082,-1.9983760319239217,-1.9987725748948506,-2.0002489253736577,-1.9984643746320057,-1.9979624405854928,-1.9982103223309746,-1.9997557361547038,-1.9990285363092877,-1.9979286729410362
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,0.669032795074209,5.454349060394281,3.1448165263984835,2.0101837828717604,0.37963652219022465,0.11824366430107097,0.025015421209599913,0.0038730214847301904,0.005941089826614866,0.014045642237894486,0.00908921935347413,0.005262555892073418,0.0008928784881595926,1.5166118096354828,1.962715572207196,3.3889491085655044,3.7676159856750218,4.409861047123415,4.949606566791204,5.423899030627922,5.7418550262820425,5.972060407116537,6.1810025444654215,6.361718493950443,6.908173240210996,6.707809913277777,6.740051700699575,8.323228853228583,6.29606496781588,9.081048185389317,10.379631026222045,8.164322132909595,8.558021921906128,8.292716498400248,5.735951960770559,8.143748573687875,7.903764835580672,5.772163922732722,5.989266958882312,8.270477978499228,7.333754569741127,8.297880589655053,8.308197630642528,7.450028785417208,9.976872715854542,6.121499238899944,6.7294406155879365,5.058636424575383,10.546422705818639,8.554034389381606,4.474660986365507,6.782416659520399,7.777077582072628,4.930082141540937,8.989391932735922,4.7415056139965355,9.153302989545619,7.162345436192844,6.338193096216799,9.517812569836419,2.222650869964237,2.0155800510720008,6.713987604608591,3.293047701895773,1.807644483939647,9.442826025174824,3.884176313454425,10.512877333550039,5.629758856596713,9.172133550055465,10.076665892587092,6.588639026655755,2.8555784183795745,9.90961862312065,8.538943396171355,6.705850856386314,6.716221208991288,7.211563810913718,6.45596679098748,7.629773004682548,9.000466515337562,7.896578570813318,8.364916198302446,7.385602060224231,7.902193486217617,9.02795068813909,6.6683494744379646,3.7970298404827134,9.250305723200738,7.489588040452222,7.333899379962601,6.045422608526495,8.559393149456358,7.505834740323079,9.015265570244292,6.849899956381268,8.389428583746955,8.708660092478885,9.007348703284249,9.822583962073454,9.644600013439044,9.358025585882285,7.638151365336254,7.985567482752684,6.562887985585133,6.671472318547907,6.051389395195632,0.13548113724073269,0.028458717384347684,0.062398167824159106,0.04710289651772034,0.02390980600261143,0.008237772131747766,0.001994540056266374,0.000584236735098408,0.0004623582338121986,0.00041680986662277346,0.00036600381590562605,0.00048689009068439106,0.0007052563013038132,0.000790280185073093,0.1228522906620361,0.05852880514960344,0.21758584128847086,0.019183692887690135,0.018642363648409644,0.17997377702884457,0.21471965995443798,0.02211903942279333
Num_Collision,0
