,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,13.408012462678021,13.023677075553296,12.561084844976662,12.65968068749206,12.007505678508393,11.527804784913071,10.849627137596245,10.964661086731269,10.545155519412129,10.542459591847598,10.911187980872118,11.314536071454349,11.616857978802042,12.063670245803442,11.844974975516736,11.395471244871958,10.931917372591942,11.073260973954127,11.256435428216742,11.35036673925964,11.819469337989194,12.396618364469926,12.615147270615399,13.205462725050296,13.579714014813892,13.900633418832243,14.382403631602934,14.82874494614111,15.227734599407514,15.416966521992595,15.274047224916197,14.699847708888836,14.659549152035753,14.860310012733791,14.982245204036703,15.095663194499842,14.664093891833561,14.74955116927672,14.848796054535942,14.958269689622876,14.959693708378538,14.325609012304394,13.780342237443818,13.80552081355129,13.814201848317627,13.81016107778339,14.07767287009847,14.277299470270494,14.705937202809027,15.101932424660198,15.150114575569967,14.892711937843362,15.136562058917558,14.725188518141561,14.876169175872425,15.193510125670764,14.817531891987056,14.93068092352377,14.913699904587839,14.927763427394979,14.40713965901886,13.747695865814388,13.083982257792277,12.395282239263498
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.872432229636205,17.186669716431446,18.46255843133856,19.723549060071267,20.95649572793701,22.120197566308363,23.235731781376177,24.307237416309547,25.371413899885034,26.41923987113258,27.492582172726536,28.603448823538482,29.749946584787473,30.929941527659135,32.126170098656765,33.28605081533452,34.40556293317516,35.50438321656222,36.61919124060712,37.733650604618994,38.85346579218668,40.026014491478584,41.23613675115865,42.48720602811928,43.786605791865775,45.13257626772733,46.53183382605816,47.975866809917406,49.46980203107141,50.9987907066338,52.52706700738473,54.02568089092565,55.490267959260684,56.962130344665724,58.45417122278714,59.95766078107382,61.44586632708721,62.91271821259677,64.39347561778992,65.88197306146054,67.37950411314493,68.83842039962927,70.2278837666898,71.59827837422398,72.97845512434492,74.35848158108952,75.74591188877369,77.16034793308472,78.60844045362774,80.10025758601715,81.6154677984852,83.11595802270512,84.61416399506626,86.11085976990016,87.58900511187076,89.09108509885088,90.59234954401202,92.07805256401375,93.57088321184524,95.05936149606096,96.52878672672497,97.93712971622224,99.27842319107728,100.55312459388173
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.22017333241984,-8.06933905642557,-8.046325966844902,-8.0492740021131,-7.97632509384811,-7.852798990240359,-7.7536722367138395,-7.565979844523208,-7.399007436130261,-7.33043125109578,-7.313886688512501,-7.265441260969757,-7.243739771040312,-7.323184693592515,-7.406433598086765,-7.3977203569554835,-7.374237989512702,-7.386365913331492,-7.3069258972661935,-7.117225157518225,-6.831284796242631,-6.519438121279049,-6.191061998443032,-5.879971045776051,-5.528889891192034,-5.259251186310799,-5.0537923834733345,-4.815685768386831,-4.6708428867824345,-4.566718072756463,-4.411768345258211,-4.3467275378383174,-4.389482136543787,-4.510528447915349,-4.56367584875485,-4.552202282606448,-4.619721098156139,-4.719985421839921,-4.727178960634142,-4.658923560688511,-4.661506589200208,-4.766748755186609,-4.957204819564361,-5.117894227186229,-5.179694262019042,-5.12856900796173,-4.986047305526272,-4.896422403964497,-4.860380372872563,-4.806351303774824,-4.771090895150872,-4.698803822984333,-4.716803663834125,-4.721257855085637,-4.6774949853710455,-4.694157663306889,-4.649066732767836,-4.578010031861643,-4.602918566577305,-4.693209971704015,-4.703842722095252,-4.688817585770006,-4.697004571646639,-4.686771865683324
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9713242018905411,0.9871080926354441,0.9972628110192078,0.9994795357279173,0.9986923189314939,0.9967433944286443,0.9955322043557131,0.9905493973728675,0.9895901450718864,0.9948848107595705,0.9983476563596827,0.9986821929655451,0.9995235050837884,0.9996613716261865,0.9988673621086099,0.9998944594257482,0.9999982134151093,0.9999956518338181,0.9992199530245518,0.99373508498504,0.9827057334913428,0.9740183883369007,0.9697586478758145,0.9697006387396832,0.9679500590403152,0.9770518460557048,0.9851555119475882,0.9889121109004446,0.9959579836642174,0.996970027824433,0.995865583422714,0.9983723391966205,0.9999988035160661,0.9986625878192569,0.9992834787956483,0.9999513347943209,0.9993469343784808,0.9985542364236045,0.999821008844383,0.9997654607545146,0.9999952671652931,0.9988430612257441,0.9946252612026131,0.9941100955677805,0.9978230384804155,0.9999996960256398,0.9980107346175936,0.9982214113140654,0.9994912721920034,0.9994979171704357,0.9995680362756139,0.9992510541930545,0.9999938613816334,0.9999967745294944,0.9998403726813744,0.9999997681068427,0.9997413858575748,0.9993598426024584,0.9999987644837204,0.9992865752273743,0.9998884869084189,0.9999983317779293,0.9999983671647463,0.9999990850619652
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.23775890061510493,0.1600550325782218,0.07393839163836292,0.032259225984314126,0.051123889789757,0.08063873549891491,0.09442261429686635,0.13715644849677666,0.14391436612306252,0.10101590627170345,0.057462657797294,0.05132131578135752,0.030866855768252464,-0.026021953778518733,-0.04758143455369073,-0.014528248679411942,0.001890282145486019,-0.002948951247023757,0.03949032131563912,0.11176126730569585,0.1851740839406043,0.22646893646058072,0.24406590271906484,0.24429627755627087,0.25114275463140556,0.21300161999181919,0.1716642574308506,0.1485019761297028,0.08982034722436998,0.07778665450930074,0.09083908714940615,0.05703220429781943,-0.0015469215999383218,-0.05170140897640177,-0.03784876492129119,-0.009865497608136561,-0.036134536780377334,-0.05375348286829538,-0.01891957381655929,0.021656949977160386,0.003076629164216156,-0.04808886608337159,-0.10354028094241252,-0.10837489511052995,-0.06594834249403932,0.0007797106054020559,0.06304421930717419,0.05961555161327849,0.03189352304168668,0.0316845951837931,0.029389468455776675,0.03869535752605462,0.003503883424242431,0.002539868226408026,0.017866985094594626,-0.0006810185467130254,0.02274118298540597,0.035775759860409484,-0.0015719513455436601,-0.037766924290246404,-0.0149336448328092,-0.001826592827778534,-0.0018071158903849153,0.001352728809639041
Operations,0,0,0,0,0,3,0,3,0,3,3,0,1,1,1,3,1,3,3,3,3,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.35239863166547,85.03307600240063,83.75730686692584,82.49750653675608,81.26259762826695,80.09482783204976,78.97622415809738,77.89826085452945,76.82864499643414,75.77903277910883,74.70578700154361,73.59389702892209,72.44736119674229,71.27111212071178,70.0790089528019,68.91970599608335,67.80015867775731,66.70275725978678,65.5856251026837,64.46450331608025,63.3349379506531,62.1528313382419,60.9339628516503,59.67596686745885,58.370373437999916,57.02093520590209,55.61980587155072,54.17445913912754,52.680210508266676,51.151236786360926,49.62338807851913,48.12512184896721,46.66032402217716,45.18801011416428,43.695866323097725,42.19239680649682,40.70412745421784,39.237388043481594,37.75665368884333,36.2680353447722,34.77050749614212,33.31187092555875,31.923829316263546,30.55567703982152,29.176795413293394,27.796058299085615,26.40653825312106,24.991110202292067,23.54272113822657,22.05047457019902,20.53503920168826,19.034175128639934,17.53606523014754,16.0394173466375,14.561079816361673,13.059086900375513,11.557667106906955,10.072054344515701,8.579140740617346,7.090951827142953,5.621747711845207,4.213334236967559,2.872451705802115,1.5980306336844632
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.6813006485873956,-0.6806773707351681,-0.7242308645252109,-0.7401996698302327,-0.7650910915108682,-0.8322302037828138,-0.8813963260476214,-0.9220366964320732,-0.9303841419046819,-0.9503877826746958,-0.9267542224347807,-0.8881100273784739,-0.8534641678202064,-0.8237509239694845,-0.8078968320901225,-0.8406970432814376,-0.8804526816739724,-0.9025985820294693,-0.8828678428969141,-0.8788782133965611,-0.8704346345728453,-0.8178933875887964,-0.7811315134084111,-0.7420040158085399,-0.6944065705410694,-0.6505617679021753,-0.5988706656486258,-0.5546532675768319,-0.5057513691391264,-0.47102627809425,-0.47215129215820895,-0.5017337704480767,-0.535202173209953,-0.527686091987114,-0.5078562089334469,-0.49653048339909134,-0.5117306477210306,-0.5332605892637474,-0.5192656453617346,-0.5113816559288793,-0.5024721513699149,-0.5413634294166201,-0.6119583907048032,-0.6318477235579785,-0.6211183734718695,-0.6192628857922209,-0.6104799540354406,-0.5845719491710106,-0.5516109359345052,-0.5077534319724499,-0.48456463148923845,-0.4991359269516735,-0.5018901015076054,-0.5033521164899568,-0.521662469724177,-0.49800708401384064,-0.4985802065314413,-0.5143872376087462,-0.5070863961016467,-0.5118110865256051,-0.530795884702254,-0.5915865251223522,-0.6591174688345558,301.27442107211766
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,3.6531813573851477,4.551508417701725,4.654291958788115,11.327791549415494,8.676683082624805,6.573754024744648,7.734954071639142,2.5477536274130235,9.935892307307315,5.831856131468644,6.2674925386784714,6.256766731015072,7.404396206355163,4.9014714882675925,10.115270245019591,7.575737033979892,10.213235618507685,4.976910361456143,5.851051746679363,3.409618548481601,7.035883935018631,5.772294884754587,9.166878517529014,7.491006263583583,6.718157936974626,6.038621716234627,7.657614464405604,4.668270384591014,6.439574925433662,8.753313336038433,5.220837158863863,7.4113781125329865,3.1989972139664022,7.785203095886965,7.605169838320396,5.332491220058736,7.710440287806326,8.24136487997812,5.456839035281639,5.931354892829032,7.093629828171187,7.200911085214361,6.12136503149688,9.019581856288962,4.824220995862281,2.5011210122294427,7.065419697726761,8.457415339661301,6.56027700596498,5.6960599697132155,6.8692746012891375,6.918118110935452,3.284392118867104,9.350537243702771,5.328453141660424,3.439470346670726,7.552044923143754,8.6114729665804,5.156449345831056,6.9653905844072606,8.350828443924494,10.224345844290438,8.602694700808103,9.4148126920047
Num_Collision,0
