,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,12.812906625791431,12.89518350009287,12.364648112059044,11.691896883475476,11.061142647350287,10.122050871951886
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.467149624034334,10.529443867802769,11.562360921712722,12.592437143972543,13.593325993126397,14.539993383346467
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.385237203952696,1.6615811598312422,0.9326216369853259,0.31505760130888355,-0.21995509127174911,-0.7035275303854847
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8175959624798156,0.8213435154827479,0.8206895639335506,0.8446045207476252,0.8642870301000063,0.8791355297163039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5757923602625377,-0.5704338958849142,-0.5713743428353766,-0.5353907017615028,-0.5029989359838755,-0.47657184179348416
Operations,0,0,1,0,0,0,1,1,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.94844193322469,26.799766756528715,25.692768250885084,24.612180653689123,23.57709793965207,22.607787636768595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.9862104871440383,-1.4280436047301182,-2.091677585660876,-1.701281811251019,-2.321711371566039,-2.8902140051265706,-3.677773126653033,-1009.271241293818
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,10.222043127030789,4.865333235699951,7.894556691095742,8.317128198419354,8.931176414225074,33.60937526409341
Num_Collision,1
Num_Off_Road,0
