,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,14.422238338256747,14.12895528321746,14.228086929792678,13.953532257681854,14.182783238207959,14.34589446258093,13.918614893728451,14.085880046309649,13.853024831614645,13.958725659044008,14.365351758506124,14.17804655018789,13.698251789542113,12.985893488916478,12.462177844917068,12.551497268065638,12.375167956276595,12.345265781897783,12.275455706506616,12.032844158063991,11.889691229411547,12.332539824215377,12.753521840095107,13.065479118070032,13.189533184344167,13.473833462985782,13.776226225506747,14.205718488041143,14.783931742979334,15.17658159494174,15.280483330047302,14.920697052757438,15.099820590987504,15.074198580332059,15.135181444719036,14.968648826852775,14.974402647840046,14.969553983570624,15.00797016532341,14.972233183130754,14.912001523843193,14.958654092103655,14.939138749665283,14.35432168500319,14.364831224059492,14.487678892180922,14.586812558455057,14.830349181010547,15.064185600897918,14.655131500404334,14.817952536711855,15.031239171679516,15.116959250642969,15.065988900002916,14.928460317195967,14.95988660738973,14.959360438932151,14.950563571374063,14.428426451549198,14.42020251585291,13.866771871662591,13.947143182986517,14.000694953805935
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.404197106560703,16.795702671781594,18.170491743538573,19.553590569291114,20.943469832166024,22.334467579925143,23.682485352480587,25.006320439688857,26.34996727167384,27.71118415671102,29.10907555983521,30.508461535826815,31.861762626631453,33.12721852593203,34.309339725744145,35.47096898381994,36.58373132988675,37.6265819025967,38.64611070109916,39.69132361938626,40.76389786453975,41.88504520963999,43.061032603175775,44.26331143320717,45.514719128527645,46.815197557369146,48.16789255487745,49.56544009080099,51.006439734507595,52.500972037493774,54.02781516855314,55.53883708143402,57.037826216194944,58.54762757737593,60.05626132648685,61.5611235392386,63.05816910293078,64.55450251766995,66.0527489329986,67.55320309841902,69.04621330780675,70.53873457063978,72.03495684881072,73.50041681804029,74.93244739068315,76.37270648184823,77.82717231799128,79.29667249636819,80.79204539883496,82.27532340966094,83.74233501450705,85.2341505047616,86.74094825314478,88.24424305070893,89.74470560386473,91.23741012414673,92.73310693461376,94.22345335867914,95.69358364815156,97.1343124105116,98.54422887729613,99.93074482453373,101.32869204512517
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.924767420931056,-11.595442766237221,-11.238902258020481,-10.97638357402751,-10.748594529698494,-10.429324467749934,-10.009050906085891,-9.544223196118146,-9.160559881748824,-8.87973322590106,-8.655418116037287,-8.367321241922907,-8.029892671768138,-7.610252601930297,-7.148992973760104,-6.685735890297029,-6.123884644970086,-5.4643640748896525,-4.7697201640812645,-4.150058810069725,-3.62430387950901,-3.1822360889735966,-2.7327008122495284,-2.2539163267999593,-1.8593762064901278,-1.5705016468829618,-1.4001382785237126,-1.3263203400738741,-1.2176684987119755,-1.1319481515595413,-1.125784762864113,-1.1477222419674658,-1.2110653314512498,-1.248224057643253,-1.3146664840973608,-1.3341948907543575,-1.3560493439807586,-1.3305584285564782,-1.3377453295769532,-1.3357023242766735,-1.376131601037211,-1.3810175183061615,-1.3937209465310607,-1.3671510110586798,-1.4322760931847283,-1.527532100507509,-1.530550313044157,-1.4565534103607214,-1.449108919336865,-1.5473637650526588,-1.6909168220293929,-1.7499010144923475,-1.6990054603730533,-1.5749859577062237,-1.5266140762977283,-1.5442094379986604,-1.4834764591037741,-1.3681223214399414,-1.3396347557947828,-1.3349471171626799,-1.2383704379908107,-1.123458988683283,-1.1028317523804887
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.982187036727227,0.9759493795603132,0.9717721447914596,0.9794975734334153,0.9837607587108463,0.977578533530535,0.9631903264590442,0.9521798257486914,0.9592931486976772,0.9735036577488624,0.9824265433098973,0.9802985420453314,0.9735710421577286,0.958940082320269,0.9440722031157105,0.9340719226124561,0.9093274516312807,0.8712737069357614,0.8473043157787605,0.8566704419791175,0.8828796044414053,0.9122474491896355,0.9244941550999126,0.9284119879332289,0.945657726245737,0.967031578000307,0.985566115991946,0.9957286594872284,0.9965226539975021,0.9993077793530022,0.9999472309870041,0.999866129678579,0.9995330070406628,0.999562211438481,0.9993512619426426,0.9997299089336931,0.999898274857298,0.9999937918088979,0.9999997697033621,0.9999975411769069,0.9998766651098685,0.9999483778610821,0.9999836026272355,0.999976071806503,0.9995649292297452,0.9987673516478414,0.9998709871440685,0.9996760961189081,0.9999613523086083,0.9990761170102119,0.9971667700440215,0.9988126543207615,0.9999639901733824,0.9985114436626225,0.9993283742881744,0.9999767226057253,0.9994837978336296,0.9982602524943708,0.9995388997645824,0.9998675548389545,0.9986456591886055,0.9976922038609424,0.9994977943398905
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.18790589369412825,0.21799726726690757,0.23592138225986756,0.20145595954960285,0.1794847336701924,0.21057115372312643,0.2688203768610552,0.30553817999914795,0.28241220735247274,0.22867144191959313,0.18664963702125578,0.19752156455384237,0.2283843818476087,0.2836087419661034,0.32973879860314975,0.3570849246146774,0.4160812248945642,0.49079744050108576,0.5311077070262552,0.5158640846572898,0.46959940807180295,0.4096395872556794,0.38119621874580395,0.37155239288944186,0.32516375073452275,0.25465648852961925,0.1692909655254821,0.09232787594094802,0.08332226635044657,0.037201641423079815,-0.010273034674476775,-0.01636223461446883,-0.03055761502883127,-0.029586913732482106,-0.036014653318446235,-0.023240249211867747,-0.014263237269269292,0.0035236832522910896,0.000678670186905983,-0.00221757528405575,-0.015705240169060997,-0.010160788010309492,-0.0057266461960896855,0.006917789707366195,-0.029494953024788315,-0.04963645114587868,-0.016062660662108933,0.02545000684596328,0.008791694326997359,-0.042975718956141634,-0.07522255459616717,-0.04871633780073256,0.00848636297405704,0.05454261521769539,0.036644240237100834,0.0068230672510472025,0.0321269025594477,0.05896158316968065,0.030364252953233764,0.016274912607144424,0.0520273714861294,0.06789894222368813,0.031688469664753915
Operations,0,3,0,0,3,0,0,0,3,0,3,0,0,2,0,2,0,0,3,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.37883352822436,85.95798779831378,84.55088877584245,83.14672903377495,81.73991148778458,80.32173308303182,78.93555120090569,77.56967411575678,76.19363342872019,74.81107385104335,73.3978365196043,71.97703230498068,70.5977962104618,69.29928100016612,68.08163270372398,66.88616259494924,65.73436160094346,64.64967334393818,63.5918596516371,62.518051520162146,61.425450264017705,60.290537260464035,59.10341066959371,57.8926043923359,56.63693346918301,55.334984846297885,53.982106886388706,52.584647411582935,51.143977265842516,49.64989113076945,48.1231136337087,46.61198598872265,45.112678382576384,43.60272752189839,42.093878815081645,40.5889732531404,39.091886523992954,37.59561155388734,36.09735189466791,34.596907654490856,33.10381734018115,31.611290533631188,30.115053604674312,28.649636623874102,27.217546690032005,25.77748741044532,24.32304637362746,22.853341457108712,21.357960592727498,19.875041410505357,18.40956674645485,16.918946508785087,15.411466086871952,13.906550033138132,12.405696993650075,10.913225111875112,9.417062741740658,7.92675012791659,6.456985204871645,5.016504488249382,3.6106347985963634,2.2397546136404243,0.8825377350162656
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.3843703451712384,-0.579844734591191,-0.5791542700894183,-0.5929009775286715,-0.595840257932494,-0.5931824540096358,-0.5818215952472343,-0.6138181178738762,-0.6341229148510905,-0.6239593129634073,-0.6174404223231562,-0.5867626685609508,-0.5791957853763847,-0.6207639054811125,-0.7014847897043239,-0.7823517035578789,-0.8045298912252434,-0.8481990059942177,-0.9153117429947173,-0.9421863076989254,-0.926191868525045,-0.9073987438555591,-0.8650869964463368,-0.8128734091296579,-0.7891937227422048,-0.7443290768471087,-0.6980513771148722,-0.6471220400908209,-0.6025405251942288,-0.5593298542595804,-0.5059138649269315,-0.47322250293925094,-0.4888723550139531,-0.5006923938537327,-0.49004913932200367,-0.49115129318325756,-0.4950944380587572,-0.5029132708525523,-0.5037250298943832,-0.5017403407805716,-0.49955575982294675,-0.5069096856902959,-0.5074731934500356,-0.5037630710431209,-0.5345830191997933,-0.5679100661579035,-0.5599407204133122,-0.5455589631821418,-0.5302950834812528,-0.5046191356187819,-0.5170808177778632,-0.5345253359494926,-0.5093797623302372,-0.4925195780868652,-0.49508394626617935,-0.4991469605119434,-0.5075281182250375,-0.5038376298655454,-0.5096873861759326,-0.530235076955055,-0.5595192833777363,-0.5941303103469817,-0.6291198150440609,301.3572168786242
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,9.281349605435416,6.56361546461735,8.64979338101682,6.727940797991155,9.281110653683251,5.923933491372152,5.265299067290578,9.301491634029977,7.102460897697086,3.5805647323020584,9.114356992413434,3.4512204019123347,7.3724304816650905,7.556595244279541,8.513245489082088,4.921042768896313,3.814189750810972,2.1876768105504945,10.883064419917217,7.0350419163231965,4.294752295871205,4.500210591792487,9.678615666604326,5.3964025007005585,4.265056560527059,3.74455712964856,3.0996889342676575,8.150737660981857,7.932456474058772,4.023834518292997,3.4469984274942,7.423804593498985,6.592519267327293,5.607260557795379,6.626560892561087,5.351511539647546,6.790132651234193,6.384444473008082,4.904392195731758,7.306599006860367,6.282440935143879,5.116067630803624,7.172459145443145,8.582615909886979,5.554313576153597,9.378104643865406,5.572300742387543,5.960320119457126,7.5623264656583675,5.5232612744696095,9.202410717424677,6.646757036699797,3.240111445087114,8.011513765501192,7.201724519791422,5.329896516462412,6.501266468208938,6.941385464936485,7.903384703252059,8.706077094065767,7.6299919089540795,9.524115772622931,5.382889166347823
Num_Collision,0
Num_Off_Road,0
