,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.8051083902646,12.711342719324284,12.2989615455585,12.506402610182686,12.099436662158881,12.371379791222546,12.010279029698916,11.407550870161227,10.691240953769407,10.141106446426324,9.393556220395086,8.775664272660492,8.87703142053947,9.11518090881131,9.451410878341937,9.126115701438806,8.623653531146388,8.100122430727284,7.4596648509709365,6.879496551781541,6.167014032541537,5.550285181426473,5.434183510662435,5.610933835623725,5.722159263604597,6.032741090831012,6.2207818695941794,6.67928167269393,7.116058264359654,7.4184989263426315,7.997036578343941,8.57642489909618,9.09966786956631,9.724516424973404,10.16626273972111,10.796226716779675,11.074485833900724,11.166470171008049,11.381647921608037,11.932838290452606,12.680959124981475,13.033270108235957,12.813368659519309,12.363655735017804,12.155922791848196,11.977482032633086,12.068902774482645,12.32231945659408,12.4203167423853,12.154093478444443,12.376399303266698,12.240434961939872,12.387038843048767,12.252340555076191,12.328831425355288,12.368922832069975,12.276058648164224,12.294214719040006,12.314687715713017,12.307980609026872,12.29098830381967,12.28578280988336,12.306321814694023,12.295467169687912,11.594004191796895,11.575892923196673,11.6626370614197,11.71335267581215,12.015622048710672,11.632642725473243,11.82988230902179,12.095936259354776,11.845122283142798,11.965443459259482,12.254486602935966,12.647254405488368,12.984423675031675,13.367616941755971,13.849989985176423,14.325926179474402,14.778775698321862,15.121710414810867,14.9905468373233,14.943888128198758
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.617884580369527,13.878846319037452,15.120767410058903,16.346653942094157,17.55952028972752,18.762469291445566,19.963635023386693,21.12291077687405,22.204138039355374,23.212148713658305,24.167855058340773,25.039933056913796,25.889109191859994,26.749146551426357,27.63428562633554,28.52151586035205,29.35662901312797,30.136704079166677,30.871079530566156,31.542974361508573,32.16247419567388,32.714145768116936,33.25309542452589,33.80189559000418,34.348059615960146,34.90519679760476,35.50517190825159,36.14387730253363,36.8130733794714,37.488128537898234,38.18548294726351,38.93746792447288,39.727411518163414,40.57824853318251,41.43131572063723,42.298128171939396,43.23562503470393,44.23008718498601,45.27907582118444,46.38679139157771,47.54367149694137,48.74912731816339,49.98059399964919,51.21511782606609,52.43086906821802,53.63641777930958,54.832170664116155,56.03477978982495,57.2595091751909,58.480239774294446,59.70370496245405,60.933224441757716,62.164766893544744,63.39587567723392,64.62292253803913,65.85623825214277,67.08786463104408,68.3160426354097,69.54624692899357,70.77696899368367,72.00662873536841,73.23522463133465,74.46474151759125,75.69433795771805,76.89164989529485,78.04392513872126,79.20334254069668,80.37285445824817,81.55468369670135,82.74016694526526,83.91217146124376,85.10751656772291,86.29631277070932,87.48537026351458,88.69670508132133,89.94017305305769,91.22011223328906,92.53595449278875,93.89879383889982,95.30620811037518,96.76191357190666,98.25654535959951,99.76230220646744,101.25684708835021
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.665504074213139,6.50005613809504,6.359080193237556,6.17647884938303,5.975478924892982,5.749082929026619,5.547841055555122,5.387758248115673,5.1646056610481175,4.918512204109338,4.715527024236683,4.474406586615398,4.236643962447308,3.9714488821385894,3.689208325142681,3.4159270226051914,3.1169158913972157,2.816138598143186,2.5623394604567635,2.316053999987717,2.1160800234438386,1.9259805085545871,1.83604542526633,1.7673197048262623,1.6143814950981894,1.4236318548767395,1.306834929247697,1.2190770563499709,1.0473150206933504,0.7779822548964875,0.4441466908815497,0.08969184250844964,-0.3132445818063325,-0.7249976539216891,-1.2386353803810988,-1.8322950007848504,-2.4004786320344538,-2.897685259607456,-3.306876619007259,-3.659991171744762,-4.081004282568963,-4.550745906988418,-4.936698785309309,-5.198793419517598,-5.341320926968731,-5.365013491370231,-5.265117827002046,-5.06785199182013,-4.889233150078008,-4.754801969721278,-4.662713523800039,-4.612967871128418,-4.606344012359702,-4.643123982322223,-4.716801523949168,-4.782546620174802,-4.8084983524453975,-4.838190302581924,-4.860429283701363,-4.889370496272007,-4.911246337947891,-4.934252693592671,-4.945824697167519,-4.917227850670788,-4.908183887908163,-4.991400055273717,-5.079915067625749,-5.075779851592796,-4.98943749563031,-4.960723560534335,-4.978046884315238,-4.909742963655543,-4.783382947545798,-4.738293900810955,-4.752605911303885,-4.690521740199329,-4.581142829703191,-4.55032859868304,-4.6003514048495875,-4.591367379205289,-4.509342613642265,-4.49380579731026,-4.5452301480309405,-4.518202030938289
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9831050547822856,0.9888274202954873,0.991520576788596,0.989971678465938,0.9880514838008063,0.9849703787524072,0.9862231979328371,0.9883546627101032,0.9812060895576938,0.9742560934826622,0.9742016086079957,0.9691118054714073,0.9662519006743502,0.9613560817903177,0.9574647982631082,0.9567709535086922,0.9491717439399108,0.9430275839223746,0.9429444907999909,0.9418294694635557,0.9440708507389437,0.9445614688894892,0.9609262868548049,0.9728578151462175,0.9694365835328531,0.9628122492627467,0.9702974936490497,0.9785507575821992,0.9748147062101614,0.9592384815275011,0.9395340751381237,0.9246760620713322,0.9111721358191566,0.9053741395861521,0.8809319898455148,0.8540727008779575,0.8570409736045806,0.8803733689743805,0.9128074083477526,0.9362785182739625,0.9374531523438265,0.9349426947230588,0.9481668357891972,0.9682196872273088,0.9852697201880358,0.9965544266264184,0.9999085058748064,0.9952240630083766,0.9924676018231939,0.9935136970591022,0.9958939481126249,0.9981487361002863,0.9996063579362638,0.9999812564881075,0.9992936816953991,0.998976563611388,0.9995442185628293,0.9996091142543279,0.9997760158207469,0.9997195520431325,0.9998165125877782,0.9998042798358007,0.9999192389892938,0.9999593856995189,0.9999840490818437,0.999217338478662,0.9983765528279145,0.9997852668310427,0.9995152052203818,0.9997012436129203,0.9999891858969033,0.9993183092239172,0.9972743000286971,0.9987074436582206,0.9998563958402397,0.9992458856192459,0.9979569547544396,0.9995610247612854,0.9999058301480359,0.9999979001952529,0.9993582909075249,0.9998737654881695,0.9998885472019543,0.9999564030048356
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.18304221169314794,-0.14906486129122315,-0.12994978185749295,-0.14126597550483763,-0.15412418810499842,-0.17272334231463765,-0.16542008299818967,-0.15216787012769203,-0.19296271612645496,-0.2254441489857348,-0.22567947577392514,-0.2466217924189777,-0.25759903812554436,-0.2753079802780294,-0.288550099786823,-0.2908424702860089,-0.31475863849316116,-0.33271455628139973,-0.3329499771286159,-0.33609113414369796,-0.3297426705554607,-0.3283346333991139,-0.2768043916404457,-0.2314036981314864,-0.2453420276025889,-0.27017137648094874,-0.2419148069432138,-0.20600586116735595,-0.22301634145594945,-0.28259783360247803,-0.342455430172089,-0.38075475076780557,-0.4120258959176674,-0.4246147281579323,-0.4732428861238401,-0.5201536519289572,-0.515248260126041,-0.47428127856863533,-0.4083902977121997,-0.35125850341125314,-0.3481114579565321,-0.35479875645777753,-0.31777295591271054,-0.2501012540261493,-0.17100753925072903,-0.08294139359385358,0.013527005552309448,0.09761692685748086,0.12250738480319566,0.11371250483546015,0.0905275875777562,0.06082023200712872,0.028055822450928424,-0.006122636071632645,-0.03757842098404954,-0.0452308009566777,-0.030188659089514402,-0.027957444441116298,-0.02116407781108424,-0.023681580662585928,-0.019155708204427812,-0.01978388288521986,-0.012708874815321144,0.009012599593947122,0.00564814853565741,-0.03955642152190949,-0.056958395021722445,-0.020722457083575962,0.031134458936328723,0.024442248644111132,0.004650600955632606,0.03691770374564872,0.07378326708863145,0.05082757107773382,0.016946613153252802,0.0388285986485353,0.0638898775804547,0.02962697720269605,-0.013723368244244827,0.002049293801510663,0.03581907863682111,0.01588877240408718,-0.014929607307803433,0.009337670460610707
Operations,1,1,2,1,2,3,1,3,3,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,3,2,3,2,3,3,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.24130452456465,88.96955126482108,87.71975106815964,86.48065236049831,85.25219164630916,84.0304604148993,82.8136544460775,81.64349539553187,80.54311072944681,79.51275401583027,78.53964034237367,77.64519276191183,76.7741241909817,75.88940072626588,74.97820211496273,74.0663403862176,73.2039904766404,72.39680197345417,71.64044623009679,70.94745293181077,70.31149533385441,69.74427096839761,69.19926703219812,68.64644935217993,68.08849118138478,67.51635965071563,66.9083619830263,66.2643981093398,65.58275568647522,64.88727223426322,64.16512600609813,63.38816646297985,62.57137712028528,61.69518911785905,60.813082419641404,59.91702328348812,58.956382543720906,57.94568198100621,56.886210392614046,55.77156588752814,54.609039853368266,53.40091880844598,52.170325435747046,50.93809784845922,49.72427197381286,48.5192063310451,47.32214081887436,46.117331772923635,44.89125683849529,43.66994395352293,42.4463043708125,41.21677089032189,39.98523118219923,38.754121495874514,37.52718101267182,36.2940933571221,35.06260444943701,33.834617033854634,32.60459030443236,31.374131087784946,30.144715670971877,28.91641340373213,27.687100875608564,26.457259969525282,25.259921382973506,24.10883975328071,22.95114294183524,21.78178640721672,20.598518843951858,19.41271501064598,18.2412223515984,17.04484122430376,15.854463265167716,14.665054187988007,13.453885422955407,12.209991570356008,10.92997249778395,9.61433540074084,8.251238862985625,6.843872051684033,5.389339106912256,3.8956862267185177,2.3890515878396217,0.8996093808046771
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-0.7602952728610273,-0.7282467402564237,-0.7501998033385604,-0.7609012923386729,-0.7715392858108459,-0.7782687685901379,-0.783194031178212,-0.8298409494543648,-0.8996153339149373,-0.9696432863834588,-1.026886326543405,-1.1055524195381423,-1.1289314290698655,-1.1152765352841953,-1.0888013886968366,-1.0881382712548913,-1.1376500904227953,-1.1928114968137749,-1.243644256642611,-1.3070067017139877,-1.364042402043637,-1.4327756345432192,-1.4549960638004933,-1.4471823199818061,-1.4420418292048538,-1.4278684693308463,-1.3920023323106676,-1.356036126313498,-1.31835757713543,-1.3045165477879976,-1.2778537718349128,-1.2230404568817121,-1.1832106573054304,-1.1238119975737746,-1.1178933017823525,-1.1039408638467165,-1.0393592602327857,-0.9892994372853039,-0.9405284116078363,-0.8853554949140943,-0.8374739658401253,-0.7918789550777134,-0.7694066273010662,-0.7677724127121834,-0.7861741253536252,-0.7949343572322363,-0.802934487829269,-0.795190954049275,-0.7739250655716532,-0.778687115027644,-0.7763604172895668,-0.7704665195093909,-0.7684602918773393,-0.7688903136752785,-0.7730595167973107,-0.766912344450283,-0.7685110923149097,-0.7720125844176238,-0.7699732705777222,-0.7695407833525891,-0.7705845831869311,-0.7716977327602557,-0.7706874718764318,-0.7701590939167211,-0.8026614134482202,-0.848918370307203,-0.8423031885545313,-0.8306434653814811,-0.8167324367351405,-0.8141961666941171,-0.8285073409524202,-0.8036188727053606,-0.809622040863955,-0.8105909228202908,-0.788831234967402,-0.7561061474006028,-0.7199809274279403,-0.6843629029568898,-0.6369034622447849,-0.5926331886984082,-0.5454670552282215,-0.506347119806263,-0.49336536112110396,301.4894422070349
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,11.29319841123368,5.724304473348356,7.734425782549493,3.832643796307856,4.225875535991152,3.287642426703763,8.976402732546358,8.981064797783047,7.672167669649303,8.159817527186812,8.320319232224614,6.261366138523732,1.5129853127079231,2.560479669908438,3.7539700991396643,3.588981778585205,8.599714547520595,9.766360811113264,8.220673860492544,9.126172077664814,9.165581527080228,9.112348351395195,6.824985302683312,9.058993431298099,8.126185936673508,6.980748568869673,7.539309847851145,8.12408034055167,8.395338972357656,6.197241558021606,9.231783718136349,6.515919176906611,9.613745374650234,7.384085669577236,6.40068381022738,9.135902921216138,8.024000955219734,4.310772259054641,3.539415270270363,8.958531601209136,10.207750583879125,5.841519257413259,6.5083002576175115,5.410998899481784,2.676210514186885,2.1381308805410586,1.5221098953211933,6.8504863052131455,7.517976837172374,4.343197625610892,2.671908700091382,1.5152915517748178,1.5000992350425464,1.3554543328735729,1.005737931140272,4.83462941214302,2.684130916086744,3.9460128181789456,2.9356633708516653,3.435754908074355,3.191646660410814,2.6655641310356675,2.923702844422038,1.7684449611417126,10.176415591993754,4.007093966154157,9.630279853946549,5.897814111206104,5.207145415132027,8.966523528510818,5.876682507111851,6.651604168896179,6.989913296723823,7.134910305040949,6.2971962772627625,7.921424815746149,7.6264248024488035,5.89753834671375,5.931952305172916,8.605111649650874,6.177101724822972,7.848793270054978,5.937689515925338,4.876169061567149
Num_Collision,0
