,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,11.751991542369595,11.826351995716504,11.149743812152565,10.498011119086698,9.80317144535959,9.901196410785822,9.35089232931556,5.759782867137589
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.884731747954823,8.812470558085588,9.741627232038786,10.63918173567446,11.473407862472959,12.315543169426446,13.113884958471003,13.720574052952543
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.952475999124448,-6.225771271919763,-5.550069203306928,-4.946645763540014,-4.368742756376414,-3.8605941202538157,-3.323299422967405,-3.1033650956836
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8111799972013688,0.7975837786278588,0.805974940468028,0.8166878514478579,0.8210361460416893,0.8388508076522813,0.8319262150428388,0.877430851127123
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.5847965561974414,0.6032081863417528,0.591949656083656,0.5770796767323222,0.5708762097802026,0.544361389612742,0.5548862700810827,0.47970313892065825
Operations,1,2,3,2,0,0,1,2,1,1,1,2,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.731039579121422,28.69286032367299,27.67175472549063,26.701376185135917,25.805554761764004,24.917214001025965,24.07786416169746,23.457649707104466
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3946328548332998,-1.4782362542941954,-1.5313723959604562,-1.5359375716455412,-2.335207800372101,-2.6022082404300804,-3.2331230912692783,-3.5628639883176847,-5.0773807601401,-1011.0159498825344
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,8.257652695453766,1.5422226325183377,9.46447649662094,8.618587337989,8.793778005202544,2.073043060948544,9.204014427769053,41.17617342956691
Num_Collision,1
Num_Off_Road,0
