,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.221252354819587,6.249659401840984,6.253078617366597,6.148858971513776,6.127973416049665,6.167627725736505,6.301970377833399,6.569779360016045,6.80022606782898,7.210244704337661,7.755118447957734,8.318870026639317,8.908976148507948,9.523053472129424,10.155526181715825,10.79180433529665,11.458876415309534,12.124162074336997,12.58837531193639,13.024281411001503,13.510359522454191,13.85898667881061,14.409664401741795,14.872814847816795,15.467768573628472
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.220618529985908,13.795222991611896,14.367099854040907,14.964434044998201,15.566495244067008,16.162806050416474,16.782990642563522,17.42675754419132,18.087688649178105,18.758595168060797,19.480548723495193,20.26352305386653,21.108384280869057,22.0171947004892,22.991905666768247,24.032741169443483,25.14055736830641,26.319276471060583,27.554893421514706,28.83185244231338,30.1428747886465,31.49869193118543,32.90506286392123,34.36416711028819,35.87729383357346
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.2135711383923558,-2.9764885238379772,-2.7226957163625567,-2.5625417281501264,-2.4322546614016707,-2.2814629385108804,-2.224764807222399,-2.197090381439302,-2.088834788041043,-1.8935843902002474,-1.6913702784117408,-1.5054404776315307,-1.33215107690551,-1.1725499492014708,-1.029622755294892,-0.9044758236143189,-0.8001098534872325,-0.7322951043221001,-0.7354252962515493,-0.8538236174273955,-1.0691532401181962,-1.2608119519397367,-1.3910627730042073,-1.526305997206795,-1.5715454270241542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8551387650979044,0.8804572192826059,0.8936264083877506,0.9237939712655562,0.944912102106023,0.9545429680569033,0.9740811694298024,0.9864838819642958,0.9863537668725809,0.9778971178624908,0.9727176811225505,0.9730260182086203,0.9762511794970147,0.9807086564503298,0.9854363259547126,0.9896211078882664,0.9932648381914184,0.9965913116982814,0.9995269553683828,0.9990033538203961,0.9935589054442122,0.9951271519505003,0.9976202076082231,0.9975478215095747,0.9992304668780557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.5183991632196477,0.4741256004616723,0.4488115887897827,0.382889930206336,0.32732418073459923,0.2980733502564724,0.2261987519025439,0.16385832485611887,0.16463974786262955,0.20908664920609787,0.23199205338021403,0.23069540066736835,0.21664171927559933,0.1954751420600303,0.1700448396420114,0.1437012972175273,0.11586613488235158,0.08249701477931738,0.030754926304757693,-0.044635177333585824,-0.1133168187538765,-0.09859995664748543,-0.06894868651196871,-0.0699881690109255,-0.03922338668017781
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.96376710989543,23.37534039725316,22.79056973237929,22.186455342933105,21.579559429714255,20.978265272801174,20.356598951100626,19.71228754345849,19.04858475140973,18.373750496106346,17.64968778447636,16.866742011358397,16.023854508110915,15.118849082084564,14.1495951029221,13.115713581598506,12.016095824566307,10.845490076762212,9.614060297694934,8.331628417245303,7.007261733488243,5.641513901236348,4.230100302432807,2.7668144823712386,1.2530292902108484
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.791129118339917,-5.521089131526798,-5.461104353057883,-4.988184254500398,-4.582523336294272,-4.605854585196321,-3.7539525755892615,-3.40156438973543,-3.6608088807022776,-3.159136530831755,-2.5617453884388794,-2.5088026889292157,-2.1517230150213242,-1.9491053653349333,-1.782630587953279,-1.63561371177658,-1.5022442416807302,-1.40837309532759,-0.8976946209404164,-0.8115515104348936,-0.7175681195503696,-0.8274328312648129,-0.6865666385003077,-0.6120889974249466,-0.5689179484218707,301.457000695857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,8.912541125582315,8.008784827437204,4.560362479008795,5.9219479169571025,9.312977219978439,3.9989402511976633,5.799735829769861,9.878582329737918,8.817536412658608,4.791631691708552,7.707623478853084,6.2800434833212,6.0547912309444545,6.17496390838558,6.332360345331768,6.394349453528648,6.736436859406698,6.652880742758039,6.311202341397728,4.780733207253999,7.464138916716128,6.44657486155681,5.969589526108607,6.1349672855803234,6.507109767779739
Num_Collision,0
