,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.63808082969693,11.870781903563357,12.206577223243903,12.600466220944691,12.854699090034995,13.377876615092854,13.871537043966882,14.329411019640695,14.872105604781954,15.28192457695881,15.234841315029438,14.904847019805871,14.423662612431558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.235449580074526,20.408222789834046,21.610237870499468,22.84700878258779,24.1174753224066,25.424160020212348,26.78439763131412,28.188442002393348,29.649159939369355,31.15778078608783,32.68597076049631,34.18836318091524,35.65128194747512
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976772447114267,-2.05267995927683,-2.003181259122448,-1.8708301313807076,-1.794091934537715,-1.7699538260297627,-1.6762172470221886,-1.5466690738952447,-1.5152372515809653,-1.5701156366551399,-1.5669429597148763,-1.5014575913144967,-1.480347991026645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9697192535077658,0.9898731999943726,0.999393090845951,0.9989905696018976,0.9986974983363768,0.9997133264161456,0.9985247114532877,0.9978166738733728,0.9994237138604639,0.999929510188765,0.9999993577089517,0.9996452928894539,0.9997983608429968
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24422237689520077,-0.14195438680400435,-0.03483460878747918,0.04492039454942688,0.051022610837380585,0.023942952741150502,0.054299176947063175,0.06604457086149536,0.03394466340026866,-0.011873274765479636,0.0011333938786555495,0.026632468979759582,0.02008077826322619
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.898516480651665,16.727903401561004,15.524998282898014,14.285558689695616,13.013972113233901,11.707073670878518,10.34588311550553,8.94171703937463,7.481320253555237,5.9722939825660095,4.444152185679076,2.943286901018082,1.4835510379202737
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6543254571369506,-2.4244049282218754,-2.181129886999752,-1.9463301536355546,-2.546109866146856,-2.024380181951924,-1.4697722583358859,-1.329647299372593,-1.4512565142317286,-1.141989147735313,-0.7889172618562048,-0.9805349628398963,-0.7507991293559084,301.33996116400755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.2087071168962087,2.3370912231010514,3.360952031486099,10.702638669562702,9.366534018650782,6.909939762028463,7.243967144245493,8.981411793217104,8.082972730173516,5.7765223219626165,8.433972076269836,6.917818616038963,5.204692525365029
Num_Collision,0
Num_Off_Road,0
