,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.745642155607394,6.7861417526157295,6.441195276937267,6.465765719266599,6.343772520283637,6.386367670656943,6.662073911045285,6.932203062382107,7.346422565061137,7.885680859853454,8.435305335654775,9.013864131037352,9.618301111655173,10.243911557848747,10.883751098513576,11.517322367925768,12.114756411986741,12.668432932866892,13.104674781550726,13.443576496785084,14.010010635985623,14.504368823075744,14.988800023505592,15.34204121874349
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.877454790545688,13.477451400458879,14.072842357538084,14.648583812341156,15.254456932805637,15.882253552746652,16.531794529461354,17.20619464622297,17.916679084770266,18.662206763402146,19.46557306752997,20.32889719558769,21.254467924827097,22.244229933189697,23.299596404356482,24.420538009154335,25.603548983790734,26.839959314671074,28.124393779994293,29.44811169332308,30.8188754175354,32.243352337852976,33.71246141336069,35.22912312435416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3957399633359833,-3.081872843237025,-2.7909151949930955,-2.498116040969057,-2.294804622912778,-2.1939479203569814,-2.1280751777594142,-2.035832449452126,-1.9602861396857127,-1.8089994113732304,-1.6587238725155342,-1.5250337134069434,-1.408864567642664,-1.3131761203362162,-1.2426822389020344,-1.2028109934137252,-1.1997289700885676,-1.2733842886400737,-1.4224163439824171,-1.507256723327607,-1.5379579950018691,-1.6180471650986143,-1.7472019933341962,-1.7740263570788137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8585524136587163,0.8702209576109295,0.8796121401602909,0.8849645920088032,0.9110778109253878,0.9461125842785219,0.9688653884747013,0.9787432463869916,0.9856339049370363,0.9834055742091239,0.9834054716774232,0.9857973566091291,0.9891614775389849,0.9926273212702886,0.9957203200336096,0.9981310074298939,0.9996181496638656,0.9996776490514032,0.9971478750471331,0.9980787367716509,0.9998500921031663,0.9989942890435345,0.9985658208810934,0.9998490053419429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5127258068410371,0.49266163330902546,0.47569158378368726,0.46565831989849865,0.4122344265577578,0.32383788825555426,0.24758808334765658,0.20508938941801094,0.16889584198129115,0.18142071715882752,0.18142127293926888,0.16793919049005052,0.146831779097348,0.12120643987747153,0.09241777032674117,0.06111049015500618,0.027632496495785287,-0.02538893434273217,-0.07547261284059902,-0.06195833442165384,-0.01731454074729822,-0.04483760094388487,-0.0535378498640751,-0.017377183797368266
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.3189356500762,23.698924076362154,23.087892878108324,22.499348573364845,21.886574376742836,21.256046274386573,20.604973477291683,19.92857169240158,19.216698641911773,18.468975818482292,17.664524543439477,16.801270052842927,15.876682632821819,14.88853311847379,13.83501859777518,12.715666840701022,11.533398888725642,10.295222927583048,9.007356956659926,7.682448130096775,6.311429529494338,4.88668098755536,3.420707297915173,1.9088263591335894
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.407239212518592,-4.241943377189443,-4.339771377178516,-3.7335672059420446,-3.3319679903328767,-2.986742770454678,-3.387952523018991,-2.4926365350429105,-2.777410723228712,-2.1347032775955617,-1.9580667635876736,-1.7698797231013592,-1.6192795471209989,-1.487958711101323,-1.3726911616850659,-1.2604863773966213,-0.8414762133327169,-0.8650508131943755,-0.9762270764659546,-0.8034226152970132,-0.7521243343431201,-0.7185672539979748,-0.613099112568003,301.1376778396589
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.644484859111591,5.1110470973797355,8.671628259280743,6.706764877653936,6.224027656060889,4.718978222605482,10.160532295789197,3.401825787987162,9.435847130101893,6.19800641551097,6.312130929880544,5.974442273611063,6.084860551716882,6.2647563014905066,6.400400926919616,6.3360588311812815,5.974559701775086,7.032011558401875,8.250187978496472,7.265669365641561,7.219395728080566,7.394291510547142,6.7784577836787685,8.868865979186419
Num_Collision,0
Num_Off_Road,0
